                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      700                  1.0418095999999999E+000                  1.6688191574854901E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4970697240020045E+003                  1.5407021208860541E+000                  2.0448114058030713E+000                 -4.2267801909200804E+000                  7.1211651362178463E-001                  2.8860646218079486E-005                  2.7116643415714214E-001                  2.8761124930489503E-003                  8.4303966084819937E-004                  7.8272021207738927E-003                  1.7397643511939008E-003                  1.0418095999999999E+000                  0.0000000000000000E+000                  7.4188982021816485E-001                  3.0067289833474575E-005                  2.8250379430267875E-001                  2.9963616059383315E-003                  8.7828681185239904E-004                  8.1544543105626106E-003                  1.8125032028115794E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8670995152020987E+004                  8.1130785149884010E+006                  6.7619144926006699E+009                  6.1003371571988078E-006                  6.1003371571988103E-006                  0.0000000000000000E+000                  2.4410591380110908E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0418095999999999E+000                  3.1065325894677270E-001                  3.6529673905036177E+000                  4.7698709743136662E+000                  8.7651588640307633E-051                  7.1211651363058803E-001                  2.8860637414690079E-005                  2.7116643415714231E-001                  2.8761124930489512E-003                  8.4303966084820045E-004                  7.8272021207738979E-003                  1.7397643511939025E-003                  3.4020729489899516E-003                  2.1014017341897107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0418095999989581E+000                  3.1065307923351643E-001                  3.6530524076890716E+000                  4.8661884049919193E+000                  1.0971418764069062E-050                  7.1211651363058803E-001                  2.8860637414690076E-005                  2.7116643415714231E-001                  2.8761124930489512E-003                  8.4303966084820045E-004                  7.8272021207738979E-003                  1.7397643511939025E-003                  3.4020729489899516E-003                  2.1042739843856909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0418095999976558E+000                  3.1065285489814987E-001                  3.6531469845414861E+000                  4.8655313362538770E+000                  1.0988041869843973E-050                  7.1211651363058803E-001                  2.8860637414690076E-005                  2.7116643415714231E-001                  2.8761124930489507E-003                  8.4303966084820045E-004                  7.8272021207738979E-003                  1.7397643511939025E-003                  3.4020729489899516E-003                  2.1074633744191262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0418095999963535E+000                  3.1065263090182055E-001                  3.6532890101141353E+000                  5.1655783468436365E+000                  2.2025915117435382E-050                  7.1211651363058803E-001                  2.8860637414690076E-005                  2.7116643415714231E-001                  2.8761124930489512E-003                  8.4303966084820045E-004                  7.8272021207738979E-003                  1.7397643511939025E-003                  3.4020729489899516E-003                  2.1122438246900552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0418095999937491E+000                  3.1065218392165989E-001                  3.6535737154050167E+000                  5.4646517789095315E+000                  4.4250874204868442E-050                  7.1211651363058803E-001                  2.8860637414690076E-005                  2.7116643415714231E-001                  2.8761124930489512E-003                  8.4303966084820045E-004                  7.8272021207738979E-003                  1.7397643511939025E-003                  3.4020729489899516E-003                  2.1217912381755811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0418095999885399E+000                  3.1065129397833907E-001                  3.6542409839253476E+000                  5.8580742646121031E+000                  1.1178472935913397E-049                  7.1211651363058803E-001                  2.8860637414690076E-005                  2.7116643415714231E-001                  2.8761124930489512E-003                  8.4303966084820045E-004                  7.8272021207738979E-003                  1.7397643511939023E-003                  3.4020729489899516E-003                  2.1440005907789100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0418095999755175E+000                  3.1064909213518377E-001                  3.6552054345811151E+000                  5.8517383997937129E+000                  1.1342863756222275E-049                  7.1211651363058803E-001                  2.8860637414690076E-005                  2.7116643415714231E-001                  2.8761124930489512E-003                  8.4303966084820045E-004                  7.8272021207738979E-003                  1.7397643511939023E-003                  3.4020729489899516E-003                  2.1755418450388900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0418095999624948E+000                  3.1064692217032597E-001                  3.6566672259620487E+000                  6.1435061833076254E+000                  2.3175085324048591E-049                  7.1211651363058803E-001                  2.8860637414690076E-005                  2.7116643415714231E-001                  2.8761124930489512E-003                  8.4303966084820045E-004                  7.8272021207738979E-003                  1.7397643511939023E-003                  3.4020729489899516E-003                  2.2224882346038695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0418095999364496E+000                  3.1064267378702332E-001                  3.6596502642572535E+000                  6.4268392481398466E+000                  4.8279267749963124E-049                  7.1211651363058803E-001                  2.8860637414690076E-005                  2.7116643415714231E-001                  2.8761124930489512E-003                  8.4303966084820045E-004                  7.8272021207738979E-003                  1.7397643511939023E-003                  3.4020729489899516E-003                  2.3150234967459396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
