                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      725                  1.0000000000000000E+000                  1.2200000000000001E-002                  1.2620445454176623E+007                  9.2152860480918409E+005                  4.7070392520495107E+003                  5.4642034063165623E-001                  1.1115293887408502E+000                 -2.2009251443708253E+000                  7.3279536764217867E-001                  3.1769360953929222E-005                  2.5497286296771082E-001                  2.1025986751571609E-003                  6.1630927602649875E-004                  5.7221218635630650E-003                  1.2718648985637702E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3279953674913434E-001                  2.7600379897708550E-005                  2.5497286287030130E-001                  2.1025988460753897E-003                  6.1630907664063405E-004                  5.7221218635416498E-003                  1.2718648985637698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1728392221227496E+004                  3.8773329926373109E+007                  1.8300929259771156E+010                  4.9991582830955939E-003                  4.9991582830955930E-003                  0.0000000000000000E+000                  2.0049373358477636E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9827096946472419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  4.5920949895332082E-002                  3.6729374633073339E+000                  4.9869959802139849E+000                  1.4656798566450551E-050                  7.3280000000000001E-001                  2.7137132103714623E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.3858900438636165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  4.5920404843742213E-002                  3.6733648906754417E+000                  5.0809467036154157E+000                  1.8446315977837341E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.4159052805134587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  4.5919728155009769E-002                  3.6738421677886399E+000                  5.0776919231283939E+000                  1.8585137231484041E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  4.4491549578580711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  4.5919056517660886E-002                  3.6745613552039358E+000                  5.3739028987610986E+000                  3.7585193274460299E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.4988448074078151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  4.5917728062762779E-002                  3.6760130514424145E+000                  5.6655171919847191E+000                  7.6818604762776452E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.5975397142029590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  4.5915128124282452E-002                  3.6794591793630822E+000                  6.0425632419059392E+000                  2.0151583407697752E-049                  7.3280000000000001E-001                  2.7137132103714623E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.8243541826711314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  4.5908933520704714E-002                  3.6833210769120099E+000                  5.7207593548367148E+000                  1.0569689255409664E-049                  7.3280000000000001E-001                  2.7137132103714620E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.0609653581695403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997025002E-001                  4.5905980855504104E-002                  3.6859405691989053E+000                  5.7077037706542111E+000                  1.0892401013892827E-049                  7.3280000000000001E-001                  2.7137132103714620E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.2155715296258121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999996400013E-001                  4.5903115612041127E-002                  3.6899336557664641E+000                  5.9902331745109931E+000                  2.2733304336234721E-049                  7.3280000000000001E-001                  2.7137132103714620E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.4427846954133517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
