                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      715                  1.0000000000000000E+000                  1.2200000000000001E-002                  4.9526475037019216E+006                  5.4013356837404927E+005                  4.3614096410611864E+003                  5.5765609911597125E-001                  1.3079243660473505E+000                 -3.0510760817498572E+000                  7.3279982134373967E-001                  2.7315788320141521E-005                  2.5497286286793353E-001                  2.1025988500393395E-003                  6.1630907201641160E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3279998200163610E-001                  2.7155130466886298E-005                  2.5497286286789728E-001                  2.1025988500786258E-003                  6.1630907197057956E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970317189715643E+004                  3.2287306853864040E+007                  1.7932198743728580E+010                  3.2343021036563456E-004                  3.2343021036563462E-004                  0.0000000000000000E+000                  1.2950224590855311E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5629366886282375E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  1.1658263056469868E-001                  3.6397274415980339E+000                  4.8178159865527590E+000                  1.5627716335530434E-050                  7.3280000000000001E-001                  2.7137132103714640E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.6765807943947364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  1.1658231680596697E-001                  3.6399540508983024E+000                  4.9131578092059698E+000                  1.9605342298450294E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.6935144315061525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  1.1658192602086757E-001                  3.6402068907247505E+000                  4.9114253117010387E+000                  1.9683743819324305E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  4.7122935752073054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  1.1658153679124217E-001                  3.6405876617176642E+000                  5.2098753819506101E+000                  3.9602152323075152E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.7403977429719486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  1.1658076294168215E-001                  3.6413553591436703E+000                  5.5058130021335234E+000                  8.0138916202389080E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.7963641164067518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  1.1657923328026704E-001                  3.6431748174228371E+000                  5.8922057059344120E+000                  2.0574819376353898E-049                  7.3280000000000001E-001                  2.7137132103714640E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.9257327586932845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  1.1657550944344072E-001                  3.6458798177481819E+000                  5.8765210255475830E+000                  2.1331825752770079E-049                  7.3280000000000001E-001                  2.7137132103714640E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.1070641963073378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400013E-001                  1.1657191766433321E-001                  3.6486854599911633E+000                  5.8617028591080125E+000                  2.2072588011672520E-049                  7.3280000000000001E-001                  2.7137132103714636E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.2845096382592030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999995150002E-001                  1.1656844634165917E-001                  3.6515874950497191E+000                  5.8476851073868739E+000                  2.2797007435485349E-049                  7.3280000000000001E-001                  2.7137132103714636E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  5.4580450228520171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999993899991E-001                  1.1656508524772929E-001                  3.6545800736524878E+000                  5.8344069212160168E+000                  2.3505129513178354E-049                  7.3280000000000001E-001                  2.7137132103714633E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  5.6276808540464608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999992650002E-001                  1.1656182533650056E-001                  3.6576565165414499E+000                  5.8218126232166130E+000                  2.4197102989233153E-049                  7.3280000000000001E-001                  2.7137132103714633E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  5.7934523938069650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999991399990E-001                  1.1655865857986528E-001                  3.6623779739643476E+000                  6.1050861953690019E+000                  5.0414914932560051E-049                  7.3280000000000001E-001                  2.7137132103714636E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.0355037521455893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999988900001E-001                  1.1655257872958504E-001                  3.6677268282436479E+000                  5.8832326599851310E+000                  3.2823307147675924E-049                  7.3280000000000001E-001                  2.7137132103714630E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.2873468066777733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999987337507E-001                  1.1654893081876079E-001                  3.6719241740671760E+000                  5.8704813337697885E+000                  3.3801879791958167E-049                  7.3280000000000001E-001                  2.7137132103714630E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.4749094175148259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999985775012E-001                  1.1654538842787271E-001                  3.6783240484309614E+000                  6.1536746991111597E+000                  7.0439752487679362E-049                  7.3280000000000001E-001                  2.7137132103714633E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.7467050232639675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999982650001E-001                  1.1653858864541862E-001                  3.6871507371875092E+000                  6.1321686656735093E+000                  7.4017962469442242E-049                  7.3280000000000001E-001                  2.7137132103714633E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.0896477438706374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999979525023E-001                  1.1653211728451762E-001                  3.6939411370199546E+000                  5.8164956189965729E+000                  3.8278929259377471E-049                  7.3280000000000001E-001                  2.7137132103714630E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.3330860771661862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999977962517E-001                  1.1652898884780408E-001                  3.6984933463048146E+000                  5.8073225178673127E+000                  3.9096607416868807E-049                  7.3280000000000001E-001                  2.7137132103714630E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.4898322655998731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
