                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     680                                     1426                  2.1053648179582105E+001                  5.1276154423034894E+000                  7.4964039927749404E+000                  1.0954447148849285E+010                  1.0000000000000000E+000                  1.8827778466020371E+036                                        0                  4.1491159359289759E-003                                        1                  4.2100549705227615E-003                                        2                  4.2841025906173325E-003                                        3                  4.3787632397724085E-003                                        4                  4.5198575907105052E-003                                        5                  5.1261124096060708E-003                                        4                  5.7118324868855258E-003                                        3                  6.5296126798053411E-003                                        2                  7.9212854937842723E-003                                        1                  1.3075431649108758E-002                  8.2407624737457397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978644E-001                  3.8370824302318555E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     685                                     1426                  2.1059423282992260E+001                  5.1312175300381240E+000                  7.4975493739279537E+000                  1.0956183236826607E+010                  1.0000000000000000E+000                  1.8825402320036078E+036                                        0                  4.1004701004610147E-003                                        1                  4.1605196692272098E-003                                        2                  4.2332344654727886E-003                                        3                  4.3263230559520364E-003                                        4                  4.4644035849517637E-003                                        5                  5.0725728157843836E-003                                        4                  5.6519179913464080E-003                                        3                  6.4604803314451216E-003                                        2                  7.8338592415586033E-003                                        1                  1.2929775493554556E-002                  8.2887470567098143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978644E-001                  3.8370824302318447E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     690                                     1441                  2.1065119419175772E+001                  5.1347698939541093E+000                  7.4986878287795964E+000                  1.0957874994864931E+010                  1.0000000000000000E+000                  1.8831441188163872E+036                                        0                  4.0530173471398229E-003                                        1                  4.1119835997785910E-003                                        2                  4.1836493055696635E-003                                        3                  4.2750392404028482E-003                                        4                  4.4102709794640932E-003                                        5                  5.0201108013373484E-003                                        4                  5.5930668856902319E-003                                        3                  6.3928855413530206E-003                                        2                  7.7471630759366941E-003                                        1                  1.2787532964223023E-002                  8.3362401138019038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978644E-001                  3.8370824302318305E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     695                                     1435                  2.1070717288049490E+001                  5.1382605963748142E+000                  7.4998141125498918E+000                  1.0959518540036274E+010                  1.0000000000000000E+000                  1.8844403794083345E+036                                        0                  4.0067421553269438E-003                                        1                  4.0647626790797000E-003                                        2                  4.1351559933761797E-003                                        3                  4.2250533844656931E-003                                        4                  4.3574584612068997E-003                                        5                  4.9688561172863861E-003                                        4                  5.5355083310130908E-003                                        3                  6.3267560235299074E-003                                        2                  7.6624492594404431E-003                                        1                  1.2648105113269598E-002                  8.3832016415501764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978611E-001                  3.8370824302318176E-005                  6.5939424706202010E-003                  1.6428448708814777E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     700                                     1442                  2.1076250383909056E+001                  5.1417105308849660E+000                  7.5009348688743493E+000                  1.0961125004813517E+010                  1.0000000000000000E+000                  1.8861087919129345E+036                                        0                  3.9609999395953917E-003                                        1                  4.0180507901237698E-003                                        2                  4.0873780703916934E-003                                        3                  4.1757582992271308E-003                                        4                  4.3055689975264660E-003                                        5                  4.9180883138315078E-003                                        4                  5.4789442877011714E-003                                        3                  6.2614118035340940E-003                                        2                  7.5796858273900940E-003                                        1                  1.2510876257129632E-002                  8.4300000701258937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302318033E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     705                                     1453                  2.1081706321818764E+001                  5.1451119461406565E+000                  7.5020480232510049E+000                  1.0962690546129166E+010                  1.0000000000000000E+000                  1.8890302799601855E+036                                        0                  3.9166497618182538E-003                                        1                  3.9728432015988715E-003                                        2                  4.0410342723164296E-003                                        3                  4.1279186632920970E-003                                        4                  4.2550994076671952E-003                                        5                  4.8688510937074901E-003                                        4                  5.4239767468552223E-003                                        3                  6.1981491121293336E-003                                        2                  7.4996999047767582E-003                                        1                  1.2377815331871251E-002                  8.4758736620218966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302317871E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     710                                     1439                  2.1087075357480302E+001                  5.1484588358282206E+000                  7.5031506042827090E+000                  1.0964214014713234E+010                  1.0000000000000000E+000                  1.8914235649519759E+036                                        0                  3.8734692124910300E-003                                        1                  3.9288335730500949E-003                                        2                  3.9959386814313628E-003                                        3                  4.0814499894909475E-003                                        4                  4.2060361447193041E-003                                        5                  4.8207679506105843E-003                                        4                  5.3702739119616703E-003                                        3                  6.1362304116210110E-003                                        2                  7.4224777509219715E-003                                        1                  1.2248041612640091E-002                  8.5211604379489869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302317695E-005                  6.5939424706201984E-003                  1.6428448708814777E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     715                                     1450                  2.1092381267969500E+001                  5.1517660329601291E+000                  7.5042473331524047E+000                  1.0965702701485399E+010                  1.0000000000000000E+000                  1.8944534953458349E+036                                        0                  3.8306160276850815E-003                                        1                  3.8851246249414920E-003                                        2                  3.9511971572273102E-003                                        3                  4.0353493155405847E-003                                        4                  4.1575748204515459E-003                                        5                  4.7730112775531460E-003                                        4                  5.3169395475539888E-003                                        3                  6.0746983630401595E-003                                        2                  7.3440354614629898E-003                                        1                  1.2119271602264486E-002                  8.5665745149341932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978611E-001                  3.8370824302317512E-005                  6.5939424706202010E-003                  1.6428448708814779E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     720                                     1446                  2.1097605753797819E+001                  5.1550221657480080E+000                  7.5053339276219706E+000                  1.0967152379254761E+010                  1.0000000000000000E+000                  1.8970820278381039E+036                                        0                  3.7889019246497161E-003                                        1                  3.8426965955008314E-003                                        2                  3.9077223715311684E-003                                        3                  3.9906032805570009E-003                                        4                  4.1104693798746199E-003                                        5                  4.7263576017919978E-003                                        4                  5.2650377399195937E-003                                        3                  6.0148931323516248E-003                                        2                  7.2671995061163426E-003                                        1                  1.1993507562505043E-002                  8.6112637666278602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302317302E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     725                                     1455                  2.1102764078262172E+001                  5.1582367345441735E+000                  7.5064137292190098E+000                  1.0968567357790825E+010                  1.0000000000000000E+000                  1.9012513280993574E+036                                        0                  3.7482418824097020E-003                                        1                  3.8011830262652995E-003                                        2                  3.8652558544333155E-003                                        3                  3.9466769926459521E-003                                        4                  4.0644654724715894E-003                                        5                  4.6808599923280382E-003                                        4                  5.2141618383092234E-003                                        3                  5.9563354618058983E-003                                        2                  7.1936483306963128E-003                                        1                  1.1870497670397551E-002                  8.6553507052288470E-001                  0.0000000000000000E+000                  6.8511543182074212E-052                  9.8796587161978622E-001                  3.8370824302317092E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     730                                     1446                  2.1107846748175497E+001                  5.1614038964280251E+000                  7.5074836796112718E+000                  1.0969946869067684E+010                  1.0000000000000000E+000                  1.9051942881728055E+036                                        0                  3.7086394234751327E-003                                        1                  3.7608219014463261E-003                                        2                  3.8239460900644493E-003                                        3                  3.9041347311247407E-003                                        4                  4.0196510962221777E-003                                        5                  4.6364190652033802E-003                                        4                  5.1647388620139718E-003                                        3                  5.8993353322339872E-003                                        2                  7.1212489862828602E-003                                        1                  1.1751239342075859E-002                  8.6987786775322851E-001                  0.0000000000000000E+000                  1.1112789532048013E-052                  9.8796587161978611E-001                  3.8370824302316861E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     735                                     1452                  2.1112873210286619E+001                  5.1645357118686315E+000                  7.5085486918373556E+000                  1.0971295242656702E+010                  1.0000000000000000E+000                  1.9103489574124835E+036                                        0                  3.6697489880770061E-003                                        1                  3.7212620240346826E-003                                        2                  3.7834943144001237E-003                                        3                  3.8624457621846591E-003                                        4                  3.9757751841998021E-003                                        5                  4.5928588407500000E-003                                        4                  5.1162603026853890E-003                                        3                  5.8434498819530242E-003                                        2                  7.0511416359364159E-003                                        1                  1.1634020001542456E-002                  8.7417120712910223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302316610E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     740                                     1453                  2.1117838144255920E+001                  5.1676290096295254E+000                  7.5096055397123171E+000                  1.0972614215510263E+010                  1.0000000000000000E+000                  1.9151433060619667E+036                                        0                  3.6315522847871718E-003                                        1                  3.6824110352935446E-003                                        2                  3.7437081289514768E-003                                        3                  3.8215030266860726E-003                                        4                  3.9329832778968680E-003                                        5                  4.5501151069494584E-003                                        4                  5.0687188640944625E-003                                        3                  5.7884804714443787E-003                                        2                  6.9814803773653837E-003                                        1                  1.1518957021941724E-002                  8.7842933143515145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302316339E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     745                                     1454                  2.1122739984850085E+001                  5.1706827395488544E+000                  7.5106549614274369E+000                  1.0973901974404659E+010                  1.0000000000000000E+000                  1.9207667140215974E+036                                        0                  3.5944718460097173E-003                                        1                  3.6444630110850180E-003                                        2                  3.7048328212919892E-003                                        3                  3.7814650540690387E-003                                        4                  3.8909982125636036E-003                                        5                  4.5081431103922666E-003                                        4                  5.0221196947990380E-003                                        3                  5.7348517924342311E-003                                        2                  6.9144482124848293E-003                                        1                  1.1406436432636748E-002                  8.8263830303095692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978644E-001                  3.8370824302316048E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     750                                     1451                  2.1127579526791603E+001                  5.1736974441210206E+000                  7.5116964119681997E+000                  1.0975160102734867E+010                  1.0000000000000000E+000                  1.9264818296466141E+036                                        0                  3.5580144412896532E-003                                        1                  3.6073367520239202E-003                                        2                  3.6669103277580002E-003                                        3                  3.7424009923064661E-003                                        4                  3.8499996940125699E-003                                        5                  4.4670457011389136E-003                                        4                  4.9763419335276237E-003                                        3                  5.6821083425971849E-003                                        2                  6.8465238457639062E-003                                        1                  1.1296198405034619E-002                  8.8679877717834987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302315743E-005                  6.5939424706201993E-003                  1.6428448708814779E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     755                                     1448                  2.1132365858070315E+001                  5.1766787779506203E+000                  7.5127319232143153E+000                  1.0976391158037125E+010                  1.0000000000000000E+000                  1.9324582453698380E+036                                        0                  3.5222355503345282E-003                                        1                  3.5708189504479104E-003                                        2                  3.6295238052754548E-003                                        3                  3.7038749881987874E-003                                        4                  3.8096915717804295E-003                                        5                  4.4265340113818019E-003                                        4                  4.9314372307001156E-003                                        3                  5.6302589316981518E-003                                        2                  6.7814573819114038E-003                                        1                  1.1187430373057103E-002                  8.9093065705748786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302315404E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     760                                     1453                  2.1137087703739116E+001                  5.1796197311787804E+000                  7.5137588389366821E+000                  1.0977592745633858E+010                  1.0000000000000000E+000                  1.9399442687167593E+036                                        0                  3.4874770319482076E-003                                        1                  3.5354518310591883E-003                                        2                  3.5934339279882718E-003                                        3                  3.6667452948368237E-003                                        4                  3.7707949222005846E-003                                        5                  4.3874865520841713E-003                                        4                  4.8879051484787949E-003                                        3                  5.5801032138639876E-003                                        2                  6.7184930369988995E-003                                        1                  1.1081992920398940E-002                  8.9495900804833362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302315045E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     765                                     1445                  2.1141757374633499E+001                  5.1825280280260930E+000                  7.5147789756741750E+000                  1.0978769510547264E+010                  1.0000000000000000E+000                  1.9445722908723610E+036                                        0                  3.4532186956108893E-003                                        1                  3.5005813317410036E-003                                        2                  3.5576287384542250E-003                                        3                  3.6299945150784080E-003                                        4                  3.7322443728219096E-003                                        5                  4.3485017436421447E-003                                        4                  4.8446290960384433E-003                                        3                  5.5301699328164809E-003                                        2                  6.6552372736207836E-003                                        1                  1.0977069060547098E-002                  8.9900127605847380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302314659E-005                  6.5939424706201993E-003                  1.6428448708814777E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     770                                     1442                  2.1146373154875970E+001                  5.1854025566088424E+000                  7.5157925717436882E+000                  1.0979920275634012E+010                  1.0000000000000000E+000                  1.9524992151256193E+036                                        0                  3.4195924835356360E-003                                        1                  3.4662016391029558E-003                                        2                  3.5225935776606056E-003                                        3                  3.5937648728729820E-003                                        4                  3.6945129368581311E-003                                        5                  4.3103397978172973E-003                                        4                  4.8021216254533474E-003                                        3                  5.4811769214868841E-003                                        2                  6.5936751394062723E-003                                        1                  1.0874325626246793E-002                  9.0299677619738050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302314266E-005                  6.5939424706201993E-003                  1.6428448708814786E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     775                                     1447                  2.1150939483903645E+001                  5.1882461187501976E+000                  7.5168000300686835E+000                  1.0981047166850664E+010                  1.0000000000000000E+000                  1.9604834891160206E+036                                        0                  3.3867338572532539E-003                                        1                  3.4328402611194888E-003                                        2                  3.4883834501808269E-003                                        3                  3.5587060896915081E-003                                        4                  3.6576969096204291E-003                                        5                  4.2729423649284313E-003                                        4                  4.7607156279170946E-003                                        3                  5.4334024305137413E-003                                        2                  6.5340690880824302E-003                                        1                  1.0773918734562600E-002                  9.0692908463595401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302313812E-005                  6.5939424706201993E-003                  1.6428448708814796E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     780                                     1458                  2.1155447080483956E+001                  5.1910529548745670E+000                  7.5177989743987830E+000                  1.0982148521667664E+010                  1.0000000000000000E+000                  1.9673201641242198E+036                                        0                  3.3548165531698459E-003                                        1                  3.4003064262525320E-003                                        2                  3.4552706281300413E-003                                        3                  3.5245144342325352E-003                                        4                  3.6220907379658348E-003                                        5                  4.2367493848347246E-003                                        4                  4.7204298467134033E-003                                        3                  5.3868892375865292E-003                                        2                  6.4760444767249445E-003                                        1                  1.0675846992880621E-002                  9.1077769469675651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302313344E-005                  6.5939424706201993E-003                  1.6428448708814805E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     785                                     1459                  2.1159902819955260E+001                  5.1938273434364470E+000                  7.5187909335279173E+000                  1.0983226209095812E+010                  1.0000000000000000E+000                  1.9762412047680416E+036                                        0                  3.3237182973919039E-003                                        1                  3.3685800936265053E-003                                        2                  3.4226758335332377E-003                                        3                  3.4910460943129665E-003                                        4                  3.5869991891862981E-003                                        5                  4.2010697697396574E-003                                        4                  4.6808745061504321E-003                                        3                  5.3412694421858592E-003                                        2                  6.4178121552665567E-003                                        1                  1.0579877067489399E-002                  9.1458842498415094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978622E-001                  3.8370824302312843E-005                  6.5939424706201993E-003                  1.6428448708814818E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     790                                     1466                  2.1164309989923275E+001                  5.1965713663026856E+000                  7.5197760901915691E+000                  1.0984281976686089E+010                  1.0000000000000000E+000                  1.9830052748075496E+036                                        0                  3.2930636767068830E-003                                        1                  3.3374031028743406E-003                                        2                  3.3909050022183701E-003                                        3                  3.4583517937683628E-003                                        4                  3.5528088317523391E-003                                        5                  4.1661671466046912E-003                                        4                  4.6421763807652922E-003                                        3                  5.2964943816553190E-003                                        2                  6.3619429981941191E-003                                        1                  1.0485246010784603E-002                  9.1834984750370008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978611E-001                  3.8370824302312301E-005                  6.5939424706201993E-003                  1.6428448708814831E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     795                                     1465                  2.1168673536540386E+001                  5.1992880831540704E+000                  7.5207558200851921E+000                  1.0985316765920200E+010                  1.0000000000000000E+000                  1.9925908183641509E+036                                        0                  3.2632797637837845E-003                                        1                  3.3069521361099347E-003                                        2                  3.3597385309894960E-003                                        3                  3.4262714742469970E-003                                        4                  3.5193909582468715E-003                                        5                  4.1319968143737141E-003                                        4                  4.6041992832004238E-003                                        3                  5.2526291373617114E-003                                        2                  6.3078250820047090E-003                                        1                  1.0392519667280380E-002                  9.2205533242000526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978611E-001                  3.8370824302311732E-005                  6.5939424706201993E-003                  1.6428448708814842E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     800                                     1467                  2.1172994606471001E+001                  5.2019782466394187E+000                  7.5217297774068745E+000                  1.0986331841856283E+010                  1.0000000000000000E+000                  2.0005804555499108E+036                                        0                  3.2339798876696727E-003                                        1                  3.2771854815747204E-003                                        2                  3.3292467803433964E-003                                        3                  3.3949462460687399E-003                                        4                  3.4867169435658010E-003                                        5                  4.0984901510536988E-003                                        4                  4.5669536968345314E-003                                        3                  5.2097141756748391E-003                                        2                  6.2526125072014513E-003                                        1                  1.0301227865667940E-002                  9.2571267282455294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978611E-001                  3.8370824302311115E-005                  6.5939424706201993E-003                  1.6428448708814851E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     805                                     1467                  2.1177266428190958E+001                  5.2046376303089783E+000                  7.5226965647454653E+000                  1.0987325535055912E+010                  1.0000000000000000E+000                  2.0092817424367953E+036                                        0                  3.2056235299646493E-003                                        1                  3.2483563669961145E-003                                        2                  3.2997589877744862E-003                                        3                  3.3646176599017325E-003                                        4                  3.4550368981826887E-003                                        5                  4.0659409492923527E-003                                        4                  4.5308565206543909E-003                                        3                  5.1678471684476696E-003                                        2                  6.2002265427978506E-003                                        1                  8.0624465369284228E-003                  9.2928058949392800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978611E-001                  3.8370824302310464E-005                  6.5939424706201993E-003                  1.6428448708814861E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     810                                     1480                  2.1181498574312165E+001                  5.2072722160031715E+000                  7.5236579802941588E+000                  1.0988300747295080E+010                  1.0000000000000000E+000                  2.0174351194865757E+036                                        0                  3.1774531964094974E-003                                        1                  3.2197509748669384E-003                                        2                  3.2704640471461896E-003                                        3                  3.3345543963823518E-003                                        4                  3.4236200800545542E-003                                        5                  4.0336083931721755E-003                                        4                  4.4948100662217912E-003                                        3                  5.1263015718557344E-003                                        2                  6.1477870925207168E-003                                        1                  7.9098551410276899E-003                  9.3285200477764807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978644E-001                  3.8370824302309766E-005                  6.5939424706201993E-003                  1.6428448708814874E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     815                                     1495                  2.1185691638480005E+001                  5.2098823816123421E+000                  7.5246140082921400E+000                  1.0989257917505661E+010                  1.0000000000000000E+000                  2.0256922691050258E+036                                        0                  3.1505244060329421E-003                                        1                  3.1921964929157343E-003                                        2                  3.2424146896291831E-003                                        3                  3.3056160324593936E-003                                        4                  3.3935337613183961E-003                                        5                  4.0025251413945391E-003                                        4                  4.4602103370382454E-003                                        3                  5.0862759841754507E-003                                        2                  6.0983488831809710E-003                                        1                  7.7818886515292384E-003                  9.3629299566318613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978644E-001                  3.8370824302309008E-005                  6.5939424706201993E-003                  1.6428448708814883E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     820                                     1486                  2.1189842602212082E+001                  5.2124662413559157E+000                  7.5255640342010057E+000                  1.0990196355095472E+010                  1.0000000000000000E+000                  2.0351560502680055E+036                                        0                  3.1241525747247377E-003                                        1                  3.1653987616501078E-003                                        2                  3.2149415879251472E-003                                        3                  3.2773872610071249E-003                                        4                  3.3640808895244781E-003                                        5                  3.9720272956315717E-003                                        4                  4.4263955569180582E-003                                        3                  5.0471393909399158E-003                                        2                  6.0490001671141685E-003                                        1                  7.6614125314172872E-003                  9.3968217859148762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978644E-001                  3.8370824302308208E-005                  6.5939424706201993E-003                  1.6428448708814894E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
