                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6676177127297354E+001                  1.6230238049258778E+000                  6.9243448708306330E+000                  2.1564856716871470E+007                  8.5000000000000009E-001                  1.2008821354729462E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7950281567163492E-002                  7.0277110846650925E-001                  5.9198596676024024E-005                  2.8496969024713681E-001                  2.1025827142137350E-003                  6.1632789457803443E-004                  5.7221218664763509E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     160                                      742                  1.7040397264075501E+001                  1.8880623449331475E+000                  7.0211769404975906E+000                  2.8677807632522307E+007                  8.5000000000000009E-001                  9.4502706544300696E+035                                        1                  1.2300591584825084E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5779557632974770E-002                  7.0264327020411788E-001                  1.6715853503360538E-004                  2.8498900086946449E-001                  2.0991765349202686E-003                  6.2030173432059334E-004                  5.7221219077332837E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        4 
                                     165                                      791                  1.7184367417985253E+001                  1.9459402718961634E+000                  7.1075084033133251E+000                  4.1225925888028927E+007                  8.5000000000000009E-001                  2.8177273136819489E+037                                        2                  8.4917994842812525E-002                                        1                  1.9780484631693926E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0757703671730567E-001                  7.0228049981148322E-001                  1.1145192791062669E-004                  2.8538413757139047E-001                  1.9591305562576128E-003                  7.8369359971119251E-004                  5.7221163188370941E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      780                  1.7175433930088136E+001                  1.9409633375998796E+000                  7.1040427328706652E+000                  7.2449659505571157E+007                  8.5000000000000009E-001                  2.9752349624568216E+037                                        2                  7.2558675964864969E-002                                        1                  2.1596729508098955E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1989539692791566E-001                  7.0092636035721967E-001                  9.8513458047046253E-005                  2.8665765129820969E-001                  1.3977229420327809E-003                  1.4386953184125717E-003                  5.7220864116686266E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      771                  1.7175799990910225E+001                  1.9453875918394035E+000                  7.1011639214965987E+000                  1.5014430034077379E+008                  8.5000000000000009E-001                  3.1908647124780945E+037                                        2                  5.5830092761955129E-002                                        1                  2.2509934778314838E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1732583977086435E-001                  6.9723149131567108E-001                  8.9042791360355506E-005                  2.9021121920784726E-001                  4.9301590554025494E-004                  2.4942758133786715E-003                  5.7219847517926432E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      764                  1.7180732164651339E+001                  1.9539205177558336E+000                  7.1008654868152279E+000                  3.4347342902382511E+008                  8.5000000000000009E-001                  3.3434120565713281E+037                                        2                  4.6304219101130722E-002                                        1                  2.3036775531261586E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1503712756986420E-001                  6.8721184931795776E-001                  7.7398349918669825E-005                  3.0016544559732533E-001                  3.0360298356358649E-005                  3.0343852157357931E-003                  5.7215910062963669E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      765                  1.7192555348390112E+001                  1.9714224699386373E+000                  7.1041557161585560E+000                  8.2453816650843537E+008                  8.5000000000000009E-001                  3.4891528360664059E+037                                        2                  4.5210631695472042E-002                                        1                  2.2973832016451418E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1156595069157098E-001                  6.6061917346825216E-001                  6.7594316502678507E-005                  3.2676436964128242E-001                  7.9181879078094307E-006                  3.0618592659638561E-003                  5.7201149056814067E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      765                  1.7218575437041359E+001                  2.0081868858227052E+000                  7.1124726457708531E+000                  1.8051460184703460E+009                  8.5000000000000009E-001                  3.6864314501293821E+037                                        2                  4.6443597732268027E-002                                        1                  2.2691574105568960E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0532576245216291E-001                  6.0594975162865072E-001                  5.4546735728750983E-005                  3.8144742771573448E-001                  8.2237276877693633E-006                  3.0652669183490471E-003                  5.7158130594393329E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     195                                      765                  1.7244819699593489E+001                  2.0444990032043142E+000                  7.1209083367351642E+000                  2.7092884754726114E+009                  8.5000000000000009E-001                  3.8541176393854198E+037                                        2                  4.8174371843270704E-002                                        1                  2.2429727910772165E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.9353420091709874E-002                  5.5513354090467737E-001                  4.3815048679346686E-005                  4.3227519734153119E-001                  8.5731383824337527E-006                  3.0702421301461529E-003                  5.7096612221735621E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     200                                      766                  1.7272824262354479E+001                  2.0826529409118106E+000                  7.1298440458290253E+000                  3.5951535974039454E+009                  8.5000000000000009E-001                  4.0177099793342860E+037                                        2                  4.9815299743018786E-002                                        1                  2.2155518351878228E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.3059598058337176E-002                  5.0489846274105210E-001                  3.4575520320631301E-005                  4.8252076280793349E-001                  8.9634243863958547E-006                  3.0780658837304005E-003                  5.7001994081672357E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     205                                      767                  1.7303102293685381E+001                  2.1233300436299540E+000                  7.1394064632569894E+000                  4.4723844344974661E+009                  8.5000000000000009E-001                  4.1798719360623713E+037                                        2                  5.1912084454917982E-002                                        1                  2.1859131513082994E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.6275461720115104E-002                  4.5465327524662769E-001                  2.6626396147367946E-005                  5.3277585389417093E-001                  9.4097720649786343E-006                  3.0907056792924179E-003                  5.6851587972868173E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     210                                      767                  1.7335929555227871E+001                  2.1668310357203135E+000                  7.1496474471058074E+000                  5.3404380228756723E+009                  8.5000000000000009E-001                  4.3374724144594967E+037                                        2                  5.4117442350418168E-002                                        1                  2.1535868065926020E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.8918699083995250E-002                  4.0437953208091054E-001                  1.9879654385862294E-005                  5.8305948745657987E-001                  9.9308551555593765E-006                  3.1114954032603987E-003                  5.6607043352978744E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     215                                      767                  1.7371637584709529E+001                  2.2134930638746373E+000                  7.1606703742063518E+000                  6.1982700864605408E+009                  8.5000000000000009E-001                  4.4842267488457820E+037                                        2                  5.6804519728841825E-002                                        1                  2.1182830964963062E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0913538746883692E-002                  3.5407028563495480E-001                  1.4235508755812738E-005                  6.3337956717875998E-001                  1.0559912666641973E-005                  3.1463515165609372E-003                  5.6200300338920071E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     220                                      768                  1.7410639247224527E+001                  2.2637438982312768E+000                  7.1725395751977850E+000                  7.0451018698926249E+009                  8.5000000000000009E-001                  4.6109834763229447E+037                                        2                  5.9685804007563875E-002                                        1                  2.0796648019402197E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.2178804803258894E-002                  3.0376538801874314E-001                  9.6193148972766542E-006                  6.8369784658021437E-001                  1.1351628711894522E-005                  3.2058633188098442E-003                  5.5509609242138727E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     225                                      771                  1.7453659024573003E+001                  2.3181678230448952E+000                  7.1853422037379300E+000                  7.8820792615677032E+009                  8.5000000000000009E-001                  4.7066675058795181E+037                                        2                  6.3030640046407932E-002                                        1                  2.0370832141174114E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2592056723597819E-002                  2.5357820488882776E-001                  5.9668999922432191E-006                  7.3390377772588034E-001                  1.2405815254163630E-005                  3.3090727561318118E-003                  5.4316016995038328E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     230                                      771                  1.7511639239405810E+001                  2.3878093491287413E+000                  7.2016634380510203E+000                  8.8730036275795174E+009                  8.5000000000000009E-001                  4.7682643690301534E+037                                        2                  6.7241107938822584E-002                                        1                  1.9800467959815807E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9751363854870811E-002                  1.9470570502220616E-001                  2.8539521352030696E-006                  7.9281266819572493E-001                  1.4250906334215265E-005                  3.5377111311733931E-003                  5.1678405780162433E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     235                                      773                  1.7579446072151129E+001                  2.4688323705308952E+000                  7.2194055298114987E+000                  9.8521268979913216E+009                  8.5000000000000009E-001                  4.7675495663596624E+037                                        2                  7.1549699390087276E-002                                        1                  1.9158500318638452E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5128387208612289E-002                  1.3856045101303607E-001                  1.0248309575445995E-006                  8.4902116027409025E-001                  1.7233224785523080E-005                  3.9606150242425166E-003                  4.6805454184783600E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     240                                      780                  1.7656319916786849E+001                  2.5571475204114749E+000                  7.2396547726664240E+000                  1.0798966056640175E+010                  8.5000000000000009E-001                  4.6961116216906274E+037                                        2                  7.5084273924631434E-002                                        1                  1.8439118848525798E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7373741966932598E-003                  8.4894547403343540E-002                  2.2766884223483687E-007                  9.0278921243319132E-001                  2.2098968500649176E-005                  4.6587213332937409E-003                  3.8762219784186994E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     245                                      793                  1.7726583822125118E+001                  2.6359484669459894E+000                  7.2602378813999691E+000                  1.1555437076714552E+010                  8.5000000000000009E-001                  4.5576842717818552E+037                                        2                  7.6495110088481658E-002                                        1                  1.7781652398489933E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0591040005290881E-003                  3.8991418333141979E-002                  2.6578565089020509E-008                  9.4880031703169176E-001                  2.7905790668249624E-005                  5.3995931477199138E-003                  3.0217689038034156E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     250                                      796                  1.7769694902793006E+001                  2.6835889075475556E+000                  7.2692497799522178E+000                  1.1949830172785234E+010                  8.5000000000000009E-001                  4.4667082799626034E+037                                        1                  1.0807822160884023E-002                                        2                  7.6848651988242186E-002                                        1                  1.7404100617761381E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4578095369198235E-002                  1.8108135278527771E-002                  4.3927131477119626E-009                  9.6973020533706933E-001                  3.0686297345074917E-005                  5.7191867531889160E-003                  2.6528117267459314E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     255                                      799                  1.7801478415487129E+001                  2.7177064559079871E+000                  7.2721637344475614E+000                  1.2197435174502745E+010                  8.5000000000000009E-001                  4.4196969552849887E+037                                        1                  1.7971675078994609E-002                                        2                  7.7154470808136005E-002                                        1                  1.7148462003994752E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0454611360528188E-002                  9.3811691481958497E-003                  1.0772206480342743E-009                  9.7847539250062787E-001                  3.1759602990445599E-005                  5.8442063974885085E-003                  2.5085010590668558E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     260                                      801                  1.7830495783747306E+001                  2.7476522465250217E+000                  7.2733405400219757E+000                  1.2396483526804312E+010                  8.5000000000000009E-001                  4.3875016702867366E+037                                        1                  2.1541920856718726E-002                                        2                  7.7417687012690667E-002                                        1                  1.6929506474975772E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5535143202556853E-002                  5.0499136711994116E-003                  3.0014139518946072E-010                  9.8281537021387000E-001                  3.2270920513854670E-005                  5.9040635374322898E-003                  2.4394111424332269E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     265                                      803                  1.7858229657221596E+001                  2.7754129360066977E+000                  7.2739230399921988E+000                  1.2571341317565187E+010                  8.5000000000000009E-001                  4.3602059764218656E+037                                        1                  2.3856360742428032E-002                                        2                  7.7601614492700047E-002                                        1                  1.6725913851039331E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0297093165709218E-002                  2.7537817109222510E-003                  8.7379422803739919E-011                  9.8511604094976113E-001                  3.2551203797507780E-005                  5.9351794830663817E-003                  2.4034763506636807E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     270                                      809                  1.7885102521139054E+001                  2.8017406750337788E+000                  7.2742818988887255E+000                  1.2729920961839487E+010                  8.5000000000000009E-001                  4.3347524597598830E+037                                        1                  2.5507172238081695E-002                                        2                  7.7712643276051055E-002                                        1                  1.6533118478827930E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4824665568096186E-002                  1.5093248192129063E-003                  2.5881577439290208E-011                  9.8636293754418169E-001                  3.2723713599924023E-005                  5.9518544486894731E-003                  2.3841892340245438E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     275                                      811                  1.7911261842700018E+001                  2.8269089588081870E+000                  7.2746522802176665E+000                  1.2875616443030500E+010                  8.5000000000000009E-001                  4.3087891735401578E+037                                        0                  7.5995483901074717E-003                                        1                  2.6736906755699848E-002                                        2                  7.7740274425992989E-002                                        1                  1.6347785540535795E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9176384094710567E-002                  8.2855109125937599E-004                  7.6928083212933888E-012                  9.8704504632111834E-001                  3.2855205681012725E-005                  5.9608928493945284E-003                  2.3736843104439800E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     280                                      814                  1.7936743902415881E+001                  2.8511331269083100E+000                  7.2750392134430708E+000                  1.3009926639642197E+010                  8.5000000000000009E-001                  4.2825495036802782E+037                                        0                  1.1710105342693119E-002                                        1                  2.7711269920480442E-002                                        2                  7.7693918138155793E-002                                        1                  1.6169155091674739E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3371925699348120E-002                  4.5508260092390118E-004                  2.2888653334323440E-012                  9.8741925271804565E-001                  3.2965167452567776E-005                  5.9658015802406183E-003                  2.3679277166387589E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     285                                      819                  1.7961534714942403E+001                  2.8744922461444053E+000                  7.2754535486832230E+000                  1.3133937538593893E+010                  8.5000000000000009E-001                  4.2557852584690342E+037                                        0                  1.4383922974749006E-002                                        1                  2.8496909205416719E-002                                        2                  7.7590420055776405E-002                                        1                  1.5996408975325743E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7426690935388434E-002                  2.5003758700251614E-004                  6.8113234837526136E-013                  9.8762470969739158E-001                  3.3064796622650136E-005                  5.9684528588946585E-003                  2.3647648449978439E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     290                                      822                  1.7985637630208014E+001                  2.8970303970239768E+000                  7.2759143835296829E+000                  1.3248536380400049E+010                  8.5000000000000009E-001                  4.2285232024912711E+037                                        0                  1.6385151869352993E-002                                        1                  2.9144304697830959E-002                                        2                  7.7441134540446793E-002                                        1                  1.5830580930098603E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1318608392584238E-002                  1.3739903679957073E-004                  2.0253745690981450E-013                  9.8773758179295490E-001                  3.3160519759237150E-005                  5.9698643190833588E-003                  2.3630241167905417E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     295                                      825                  1.8009065927552232E+001                  2.9188009435529723E+000                  7.2764161388990809E+000                  1.3354483827102570E+010                  8.5000000000000009E-001                  4.2007841166982705E+037                                        0                  1.7941248876728065E-002                                        1                  2.9666887292964874E-002                                        2                  7.7237316512015750E-002                                        1                  1.5670567497329685E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5071493185955146E-002                  7.5508544479413673E-005                  6.0176943566697975E-014                  9.8779960766315777E-001                  3.3253568567603367E-005                  5.9705948493778095E-003                  2.3620651599476359E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     300                                      826                  1.8031788915872976E+001                  2.9398089672752619E+000                  7.2769371616917979E+000                  1.3452475549921534E+010                  8.5000000000000009E-001                  4.1722888033027669E+037                                        0                  1.9224488694036920E-002                                        1                  3.0107257601121300E-002                                        2                  7.7016623384836724E-002                                        1                  1.5517051284059574E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8662717050644450E-002                  4.1507421893640961E-005                  1.7881946867208827E-014                  9.8783368943226502E-001                  3.3341113056603113E-005                  5.9709551042583077E-003                  2.3615367140988751E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     305                                      832                  1.8053802762441055E+001                  2.9600625278634078E+000                  7.2774830741368985E+000                  1.3543190004058794E+010                  8.5000000000000009E-001                  4.1435327984233348E+037                                        0                  2.0275986068687579E-002                                        1                  3.0467433783663310E-002                                        2                  7.6749967767992922E-002                                        1                  1.5369173841918779E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2116209543966815E-002                  2.2823609302508233E-005                  5.3139128262283904E-015                  9.8785242313250543E-001                  3.3421901169258869E-005                  5.9711158121199502E-003                  2.3612453304877453E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     310                                      837                  1.8075178580225522E+001                  2.9796474278451246E+000                  7.2780421133230142E+000                  1.3627259580743713E+010                  8.5000000000000009E-001                  4.1145828838225115E+037                                        0                  2.1173593906078411E-002                                        1                  3.0772252919011263E-002                                        2                  7.6479850140403982E-002                                        1                  1.5227150064539097E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5426755747719487E-002                  1.2554610078308112E-005                  1.5798698841819794E-015                  9.8786272405546083E-001                  3.3492884727541449E-005                  5.9711736499084202E-003                  2.3610845854136852E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     315                                      841                  1.8095953753623757E+001                  2.9986007830981509E+000                  7.2786191262423205E+000                  1.3705277627377165E+010                  8.5000000000000009E-001                  4.0853966730664807E+037                                        0                  2.1928774195721958E-002                                        1                  3.1018394953023370E-002                                        2                  7.6182279665588284E-002                                        1                  1.5090364001694967E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8608062889558202E-002                  6.9086596685113964E-006                  4.6989438858838600E-016                  9.8786839099705537E-001                  3.3552285840039558E-005                  5.9711819856006244E-003                  2.3609958574249764E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
