                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     355                                      964                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.5275805480450365E+010                  4.0283334891605772E+007                  5.4127338617827309E+003                  1.7692138107783133E+000                  1.5125508139852883E+000                  2.6571047610405367E+000                  9.2216440178411714E-020                  0.0000000000000000E+000                  9.8787534090098972E-001                  3.3717503893003572E-005                  5.9710851866667204E-003                  2.3608861940407301E-003                  1.2718648985637726E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  4.7396929401396692E-001                  9.9236239937571251E-004                  3.6462374590829716E-001                  1.1937558174727519E-003                  1.5964031078726168E-003                  4.4293140707667468E-003                  1.0810851637792040E-003                  1.0475611060952746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0193544417269393E+004                  6.3581162639059769E+006                  4.8043938772220402E+009                  1.7744875256242614E+000                  1.7744875256242614E+000                  1.1598013208518984E-032                  9.9549968203096487E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8206775902986042E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  1.7970997364696606E-001                  3.7334898615124863E+000                  4.9616656011497033E+000                  7.5724862587357291E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9623924934523892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  1.7970959579809900E-001                  3.7336546854469255E+000                  5.0574271400715398E+000                  9.4906908832894411E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9675944920862884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  1.7970912473391218E-001                  3.7338382953373599E+000                  5.0561561797048782E+000                  9.5185266811596564E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9733673920100812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  1.7970865504576822E-001                  3.7341143841507431E+000                  5.3552895061419044E+000                  1.9120436427602437E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9820138661921068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  1.7970771976150587E-001                  3.7346693213768511E+000                  5.6525612907996399E+000                  3.8573477895460067E-050                  7.0280000000000009E-001                  3.0329735880622975E-005                  2.8496967026411940E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.9992587993789237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  1.7970586530434116E-001                  3.7355102937352140E+000                  5.7439218821433986E+000                  4.8837382024580115E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0249977706653026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998533760E-001                  1.7970357665388059E-001                  3.7366929151926800E+000                  5.9124735045445487E+000                  7.4539921929631124E-050                  7.0280000000000009E-001                  3.0329735880623050E-005                  2.8496967026411940E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0604996455813071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999997736897E-001                  1.7970020274054543E-001                  3.7381393189550978E+000                  5.9036794937642751E+000                  7.6077041311381226E-050                  7.0279999776549784E-001                  3.0331970382779276E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1026955989189780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999996940023E-001                  1.7969689643297038E-001                  3.7398581266172379E+000                  6.0186875789027265E+000                  1.0399557911351595E-049                  7.0279996687055102E-001                  3.0362865329580551E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1513855950648141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
