                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      846                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.3845242592764690E+010                  1.3114122827407615E+007                  5.7152979131262155E+003                  1.3552888780361583E+000                  1.1873844352826728E+000                  6.7439721965520838E-002                  2.0949639721418564E-006                  4.1687638416214942E-017                  9.8787322806860345E-001                  3.3635478703865643E-005                  5.9711514998748829E-003                  2.3609197744359671E-003                  1.2718648985637722E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  4.9608765510883907E-001                  8.9374073915007228E-004                  3.4257745595003491E-001                  1.2091904212954536E-003                  1.3745353669768201E-003                  4.6622977314554875E-003                  1.0810851637792045E-003                  5.0767838410581703E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045416464279604E+004                  1.0572934301010635E+007                  6.2717256355830774E+009                  1.3555222297942502E+000                  1.3555222297942495E+000                  3.1371813171343142E-036                  5.6558672164703609E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3692262764543098E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  7.4591351718933566E-002                  3.7572122208716667E+000                  5.1492694533152328E+000                  7.9775998718754896E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0674149819278717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  7.4590610339079946E-002                  3.7576034735534236E+000                  5.2434695077789089E+000                  1.0034457148080643E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0803684313259413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  7.4589689377175791E-002                  3.7580418893169609E+000                  5.2404879382128344E+000                  1.0103626621746667E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0947140135084266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  7.4588774714380593E-002                  3.7587049196216120E+000                  5.5371010133182628E+000                  2.0413944515601531E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1161477484645162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  7.4586963893674030E-002                  3.7600534164611314E+000                  5.8294946722654029E+000                  4.1648428943286967E-050                  7.0280000000000009E-001                  3.0329735880623026E-005                  2.8496967026411940E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.1586927945851296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  7.4583413538582860E-002                  3.7621476071331323E+000                  5.9139398586212071E+000                  5.3577361983722931E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2216116486164840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998533760E-001                  7.4579101119995744E-002                  3.7639719815639650E+000                  5.6029643841781995E+000                  2.7409633516503549E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.2731273632105760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  7.4576993711897049E-002                  3.7658346081546763E+000                  5.8943982714772032E+000                  5.6044830900850429E-050                  7.0280000000000009E-001                  3.0329735880623026E-005                  2.8496967026411940E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.3239658712576769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999997736897E-001                  7.4572870974743743E-002                  3.7690843456607430E+000                  6.0552900809728429E+000                  8.7076377971651264E-050                  7.0279999776549784E-001                  3.0331970382779327E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4068284186307308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
