                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  1.0338641000000000E+000                  1.7474552394787801E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4620687232817136E+003                  1.3672415138005629E+000                  1.9566054972920000E+000                 -4.1520016490862810E+000                  7.1028429290769368E-001                  2.8971950406281352E-005                  2.7221218274711190E-001                  3.0116371943390090E-003                  8.8276435815689506E-004                  8.1960260912960943E-003                  1.8217434269708365E-003                  1.0338641000000000E+000                  0.0000000000000000E+000                  7.3433743124299389E-001                  2.9953047587797150E-005                  2.8143040332487840E-001                  3.1136235774518245E-003                  9.1265837865795634E-004                  8.4735771384543464E-003                  1.8834351285561192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6938923247043545E+004                  9.4093432676343061E+006                  7.5616786761114092E+009                  8.7915732223470958E-006                  8.7915732223470924E-006                  0.0000000000000000E+000                  3.5180453390251492E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0338641000000000E+000                  2.9150326938801985E-001                  3.6495789227781712E+000                  4.7834249174987313E+000                  9.2087205564445827E-051                  7.1028429292014428E-001                  2.8971937955908788E-005                  2.7221218274711195E-001                  3.0116371943390112E-003                  8.8276435815689549E-004                  8.1960260912960943E-003                  1.8217434269708374E-003                  3.5623813240250619E-003                  2.1963429053324803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0338640999989661E+000                  2.9150307561912914E-001                  3.6496749761664979E+000                  4.8796658011180112E+000                  1.1528661206639797E-050                  7.1028429292014428E-001                  2.8971937955908788E-005                  2.7221218274711195E-001                  3.0116371943390112E-003                  8.8276435815689549E-004                  8.1960260912960943E-003                  1.8217434269708372E-003                  3.5623813240250619E-003                  2.1997329541315574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0338640999976738E+000                  2.9150283378078845E-001                  3.6497818598160912E+000                  4.8789240672782732E+000                  1.1548380711229671E-050                  7.1028429292014428E-001                  2.8971937955908788E-005                  2.7221218274711195E-001                  3.0116371943390112E-003                  8.8276435815689549E-004                  8.1960260912960943E-003                  1.8217434269708372E-003                  3.5623813240250619E-003                  2.2034969304229883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0338640999963815E+000                  2.9150259235499792E-001                  3.6499424094084230E+000                  5.1788448108067504E+000                  2.3155867807083474E-050                  7.1028429292014428E-001                  2.8971937955908788E-005                  2.7221218274711195E-001                  3.0116371943390112E-003                  8.8276435815689549E-004                  8.1960260912960943E-003                  1.8217434269708372E-003                  3.5623813240250619E-003                  2.2091379263901610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0338640999937967E+000                  2.9150211073471644E-001                  3.6502644214709177E+000                  5.4776683925820935E+000                  4.6547773541651757E-050                  7.1028429292014428E-001                  2.8971937955908788E-005                  2.7221218274711195E-001                  3.0116371943390112E-003                  8.8276435815689549E-004                  8.1960260912960943E-003                  1.8217434269708372E-003                  3.5623813240250619E-003                  2.2204014456558183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0338640999886275E+000                  2.9150115237385554E-001                  3.6510199175999394E+000                  5.8705212854512565E+000                  1.1774144558336729E-049                  7.1028429292014428E-001                  2.8971937955908788E-005                  2.7221218274711195E-001                  3.0116371943390112E-003                  8.8276435815689549E-004                  8.1960260912960943E-003                  1.8217434269708372E-003                  3.5623813240250614E-003                  2.2465900377173672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0338640999757041E+000                  2.9149878436334870E-001                  3.6521147826213496E+000                  5.8634047930887618E+000                  1.1968798441111023E-049                  7.1028429292014428E-001                  2.8971937955908788E-005                  2.7221218274711195E-001                  3.0116371943390112E-003                  8.8276435815689549E-004                  8.1960260912960943E-003                  1.8217434269708372E-003                  3.5623813240250614E-003                  2.2837453399173639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0338640999627808E+000                  2.9149645482705294E-001                  3.6537782216323342E+000                  6.1540672756203438E+000                  2.4516300780965646E-049                  7.1028429292014428E-001                  2.8971937955908788E-005                  2.7221218274711195E-001                  3.0116371943390112E-003                  8.8276435815689549E-004                  8.1960260912960943E-003                  1.8217434269708372E-003                  3.5623813240250614E-003                  2.3389771219277060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0338640999369342E+000                  2.9149190562314725E-001                  3.6571879951483313E+000                  6.4354083355095817E+000                  5.1308239906652889E-049                  7.1028429292014428E-001                  2.8971937955908788E-005                  2.7221218274711195E-001                  3.0116371943390112E-003                  8.8276435815689549E-004                  8.1960260912960943E-003                  1.8217434269708372E-003                  3.5623813240250614E-003                  2.4475732865459738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0338640998852411E+000                  2.9148321035287750E-001                  3.6610592838486884E+000                  6.2114604725832292E+000                  3.3566719687118343E-049                  7.1028429292014428E-001                  2.8971937955908788E-005                  2.7221218274711195E-001                  3.0116371943390112E-003                  8.8276435815689549E-004                  8.1960260912960943E-003                  1.8217434269708370E-003                  3.5623813240250619E-003                  2.5620361325945761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
