                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      793                  9.3519870000000005E-001                  1.3721325171578300E-002                  9.4264640808105469E+009                  6.4123806538685322E+007                  5.8065215488416052E+003                  1.2563833100875055E+000                  1.1075979823097075E+000                 -1.0629718696723360E+000                  2.8900416131842441E-002                  1.0935512573956261E-008                  9.5744038577631341E-001                  3.5337518927374389E-005                  6.5635181663656990E-003                  2.8326222397112833E-003                  1.4304649055336043E-003                  9.3519870000000005E-001                  0.0000000000000000E+000                  5.9284380442348550E-001                  8.9155749262393043E-004                  3.2852853576770435E-001                  1.5411686688012833E-003                  1.4940067818506721E-003                  5.9458786884189242E-003                  1.3377689200506485E-003                  8.1443131352926038E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2063639289895596E+004                  1.4800772480398575E+007                  7.4435778674492626E+009                  1.2564465698141225E+000                  1.2564465698141232E+000                  1.9793252814831685E-038                  4.2163445916710972E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9747658287658694E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3519870000000005E-001                  4.4382155928215143E-002                  3.7641847022842394E+000                  5.2508203403274951E+000                  7.7242014213151804E-051                  7.1902931235022260E-001                  2.8440710800802524E-005                  2.6722092176739831E-001                  2.3647903710924743E-003                  6.9316206415468546E-004                  6.4356635050038264E-003                  1.4304649055336040E-003                  2.7972443257937244E-003                  2.1657667980227206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3519869999906491E-001                  4.4381151772661769E-002                  3.7647922699464504E+000                  5.3435454875172033E+000                  9.7487900074936470E-051                  7.1902931235022260E-001                  2.8440710800802527E-005                  2.6722092176739831E-001                  2.3647903710924743E-003                  6.9316206415468546E-004                  6.4356635050038255E-003                  1.4304649055336040E-003                  2.7972443257937244E-003                  2.1867559658010047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3519869999789584E-001                  4.4379908611981940E-002                  3.7654766489553895E+000                  5.3389663229897755E+000                  9.8521803716290130E-051                  7.1902931235022260E-001                  2.8440710800802527E-005                  2.6722092176739831E-001                  2.3647903710924739E-003                  6.9316206415468546E-004                  6.4356635050038273E-003                  1.4304649055336040E-003                  2.7972443257937244E-003                  2.2099559941495095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3519869999672678E-001                  4.4378678486719739E-002                  3.7665169588100516E+000                  5.6332591851302416E+000                  2.0012582507829073E-050                  7.1902931235022260E-001                  2.8440710800802527E-005                  2.6722092176739831E-001                  2.3647903710924743E-003                  6.9316206415468546E-004                  6.4356635050038264E-003                  1.4304649055336040E-003                  2.7972443257937244E-003                  2.2445375759838063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3519869999438876E-001                  4.4376256096938439E-002                  3.7679433769839763E+000                  5.6245280446126680E+000                  2.0419216445147061E-050                  7.1902931235022260E-001                  2.8440710800802527E-005                  2.6722092176739831E-001                  2.3647903710924743E-003                  6.9316206415468546E-004                  6.4356635050038255E-003                  1.4304649055336040E-003                  2.7972443257937244E-003                  2.2901611643660007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3519869999205085E-001                  4.4373881907965533E-002                  3.7703245543190338E+000                  5.9630770232619517E+000                  4.7409205921311898E-050                  7.1902931235022260E-001                  2.8440710800802527E-005                  2.6722092176739831E-001                  2.3647903710924743E-003                  6.9316206415468546E-004                  6.4356635050038264E-003                  1.4304649055336043E-003                  2.7972443257937244E-003                  2.3632640141912305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3519869998679039E-001                  4.4368705028685798E-002                  3.7730627553104243E+000                  5.6939334158814141E+000                  2.7193758800877683E-050                  7.1902931235022260E-001                  2.8440710800802530E-005                  2.6722092176739831E-001                  2.3647903710924743E-003                  6.9316206415468546E-004                  6.4356635050038264E-003                  1.4304649055336040E-003                  2.7972443257937240E-003                  2.4400379692094438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3519869998386795E-001                  4.4365919366738893E-002                  3.7750880032026304E+000                  5.6844730473053930E+000                  2.7792980373721546E-050                  7.1902931235022260E-001                  2.8440710800802527E-005                  2.6722092176739831E-001                  2.3647903710924743E-003                  6.9316206415468546E-004                  6.4356635050038264E-003                  1.4304649055336040E-003                  2.7972443257937244E-003                  2.4938257885628542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3519869998094551E-001                  4.4363193712274929E-002                  3.7771887718650383E+000                  5.6753850429849404E+000                  2.8381053996767394E-050                  7.1902931235022260E-001                  2.8440710800802530E-005                  2.6722092176739831E-001                  2.3647903710924743E-003                  6.9316206415468546E-004                  6.4356635050038264E-003                  1.4304649055336040E-003                  2.7972443257937240E-003                  2.5466135905088647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.3519869997802307E-001                  4.4360524485381768E-002                  3.7804567392562198E+000                  5.9634241827166088E+000                  5.8486714036724336E-050                  7.1902931235022260E-001                  2.8440710800802527E-005                  2.6722092176739831E-001                  2.3647903710924743E-003                  6.9316206415468546E-004                  6.4356635050038264E-003                  1.4304649055336040E-003                  2.7972443257937244E-003                  2.6240184594140501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.3519869997217808E-001                  4.4355343306857052E-002                  3.7845840361957594E+000                  5.8243863139339034E+000                  4.5334921127242628E-050                  7.1902930559429556E-001                  2.8447466727912829E-005                  2.6722092176739831E-001                  2.3647903710924748E-003                  6.9316206415468557E-004                  6.4356635050038264E-003                  1.4304649055336040E-003                  2.7972443257937244E-003                  2.7106946870127979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.3519869996779426E-001                  4.4351581511557416E-002                  3.7883371263446635E+000                  5.8131066291883622E+000                  4.6548264893890695E-050                  7.1902929958310269E-001                  2.8453477920799561E-005                  2.6722092176739837E-001                  2.3647903710924752E-003                  6.9316206415468557E-004                  6.4356635050038273E-003                  1.4304649055336045E-003                  2.7972443257937248E-003                  2.7820971845089747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.3519869996341076E-001                  4.4347916130017158E-002                  3.7929964310370834E+000                  5.9258044388788456E+000                  6.3844201621338683E-050                  7.1902929860417897E-001                  2.8454456844323699E-005                  2.6722092176739842E-001                  2.3647903710924752E-003                  6.9316206415468568E-004                  6.4356635050038264E-003                  1.4304649055336045E-003                  2.7972443257937253E-003                  2.8617170161620993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.3519869995756566E-001                  4.4343164734250741E-002                  3.7973643185110397E+000                  5.6151675450024667E+000                  3.2636885383389335E-050                  7.1902929849710195E-001                  2.8454563921332152E-005                  2.6722092176739842E-001                  2.3647903710924752E-003                  6.9316206415468568E-004                  6.4356635050038264E-003                  1.4304649055336045E-003                  2.7972443257937253E-003                  2.9258002265226869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.3519869995464322E-001                  4.4340840992558604E-002                  3.8004057509422382E+000                  5.6091391069335161E+000                  3.3093605373132822E-050                  7.1902929842096930E-001                  2.8454640053947183E-005                  2.6722092176739842E-001                  2.3647903710924752E-003                  6.9316206415468568E-004                  6.4356635050038264E-003                  1.4304649055336045E-003                  2.7972443257937253E-003                  2.9667452930246695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.3519869995172078E-001                  4.4338549271688635E-002                  3.8051821426889494E+000                  5.9016914467226824E+000                  6.7493087549409302E-050                  7.1902929839562657E-001                  2.8454665396676468E-005                  2.6722092176739842E-001                  2.3647903710924752E-003                  6.9316206415468568E-004                  6.4356635050038264E-003                  1.4304649055336045E-003                  2.7972443257937253E-003                  3.0252990131670159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.3519869994587579E-001                  4.4334054398405855E-002                  3.8104657350783571E+000                  5.5930929063284562E+000                  3.4340336624863784E-050                  7.1902929839562657E-001                  2.8454665396676468E-005                  2.6722092176739842E-001                  2.3647903710924752E-003                  6.9316206415468568E-004                  6.4356635050038264E-003                  1.4304649055336045E-003                  2.7972443257937253E-003                  3.0785541591784852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.3519869994295335E-001                  4.4331845771979704E-002                  3.8159911977612011E+000                  5.8871749703191103E+000                  6.9789330428862929E-050                  7.1902929839562657E-001                  2.8454665396676468E-005                  2.6722092176739842E-001                  2.3647903710924752E-003                  6.9316206415468568E-004                  6.4356635050038264E-003                  1.4304649055336045E-003                  2.7972443257937253E-003                  3.1282704327890552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.3519869993710825E-001                  4.4327498592149371E-002                  3.8221088783144657E+000                  5.5801525214752070E+000                  3.5380012317848935E-050                  7.1902929839562657E-001                  2.8454665396676468E-005                  2.6722092176739842E-001                  2.3647903710924752E-003                  6.9316206415468568E-004                  6.4356635050038264E-003                  1.4304649055336045E-003                  2.7972443257937253E-003                  3.1718003593242160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.3519869993418581E-001                  4.4325354771732044E-002                  3.8263764476550324E+000                  5.5765391350291704E+000                  3.5675957367123248E-050                  7.1902929839562657E-001                  2.8454665396676468E-005                  2.6722092176739842E-001                  2.3647903710924752E-003                  6.9316206415468568E-004                  6.4356635050038264E-003                  1.4304649055336045E-003                  2.7972443257937253E-003                  3.1983433410425059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
