                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      773                  1.0945994999999999E+000                  1.6732860998189599E-002                  1.7904717438662367E+009                  8.1521200333224669E+007                  6.0378133102200745E+003                  1.4122809133401109E+000                  1.0860613155209267E+000                 -1.6972819775857444E+000                  5.1189459344690424E-001                  1.2792728674745799E-005                  4.7093211595104045E-001                  1.7807130321744082E-005                  4.5391804897213514E-003                  7.4479097538249321E-003                  1.7444211931265639E-003                  1.0945994999999999E+000                  0.0000000000000000E+000                  7.5684468974926344E-001                  5.6023690903561163E-004                  3.1874207581170544E-001                  2.3313029701450285E-003                  1.8939823713202068E-003                  8.5838944595636683E-003                  1.9094425657857398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0827070156249823E+004                  1.8395685009062253E+007                  7.7505791493791466E+009                  1.4120794111811394E+000                  1.4120794111811397E+000                  1.0733150958479024E-043                  3.3182436921637228E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6502991104233152E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0945994999999999E+000                  3.5854344811470672E-002                  3.7813277499438556E+000                  5.4007663603593343E+000                  8.0276335806887085E-051                  7.1201243387421820E-001                  2.8866959869811260E-005                  2.7122583816772239E-001                  2.8838110076503652E-003                  8.4529623222859556E-004                  7.8481532587980976E-003                  1.7444211931265654E-003                  3.4111793063859794E-003                  1.8303409023643365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0945994999989055E+000                  3.5852898455986416E-002                  3.7823450884763892E+000                  5.4907454888726042E+000                  1.0196043119634041E-050                  7.1201243387421820E-001                  2.8866959869811257E-005                  2.7122583816772239E-001                  2.8838110076503652E-003                  8.4529623222859556E-004                  7.8481532587980976E-003                  1.7444211931265656E-003                  3.4111793063859794E-003                  1.8598093429968438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0945994999975373E+000                  3.5851119128908107E-002                  3.7835031356573690E+000                  5.4832398661418233E+000                  1.0373870329942162E-050                  7.1201243387421820E-001                  2.8866959869811257E-005                  2.7122583816772239E-001                  2.8838110076503652E-003                  8.4529623222859556E-004                  7.8481532587980976E-003                  1.7444211931265656E-003                  3.4111793063859794E-003                  1.8922570056935729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0945994999961690E+000                  3.5849370281452957E-002                  3.7852816316689561E+000                  5.7733692531903156E+000                  2.1275343409585387E-050                  7.1201243387421820E-001                  2.8866959869811257E-005                  2.7122583816772239E-001                  2.8838110076503652E-003                  8.4529623222859545E-004                  7.8481532587980976E-003                  1.7444211931265656E-003                  3.4111793063859794E-003                  1.9403926692057139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0945994999934323E+000                  3.5845959264354882E-002                  3.7877735029773345E+000                  5.7595133044812181E+000                  2.1965406377963705E-050                  7.1201243387421820E-001                  2.8866959869811257E-005                  2.7122583816772239E-001                  2.8838110076503652E-003                  8.4529623222859556E-004                  7.8481532587980976E-003                  1.7444211931265656E-003                  3.4111793063859794E-003                  2.0033512659549518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0945994999906958E+000                  3.5842655330796641E-002                  3.7903912704305127E+000                  5.7463783799614170E+000                  2.2640221768189109E-050                  7.1201243387421820E-001                  2.8866959869811260E-005                  2.7122583816772239E-001                  2.8838110076503656E-003                  8.4529623222859545E-004                  7.8481532587980976E-003                  1.7444211931265656E-003                  3.4111793063859794E-003                  2.0649197374375758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0945994999879594E+000                  3.5839449802349523E-002                  3.7934867465963125E+000                  5.8293220479653023E+000                  2.9225646035526943E-050                  7.1201243387421820E-001                  2.8866959869811260E-005                  2.7122583816772239E-001                  2.8838110076503652E-003                  8.4529623222859556E-004                  7.8481532587980976E-003                  1.7444211931265652E-003                  3.4111793063859798E-003                  2.1324635334972774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0945994999845390E+000                  3.5835569667259502E-002                  3.7971556254222261E+000                  5.8147918559330343E+000                  3.0220520847458585E-050                  7.1201243387421820E-001                  2.8866959869811260E-005                  2.7122583816772239E-001                  2.8838110076503652E-003                  8.4529623222859556E-004                  7.8481532587980976E-003                  1.7444211931265652E-003                  3.4111793063859798E-003                  2.2050819457596466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0945994999811182E+000                  3.5831817169250747E-002                  3.8030266296282105E+000                  6.0957577826920799E+000                  6.3300469051642381E-050                  7.1201243387421820E-001                  2.8866959869811260E-005                  2.7122583816772239E-001                  2.8838110076503652E-003                  8.4529623222859556E-004                  7.8481532587980976E-003                  1.7444211931265652E-003                  3.4111793063859794E-003                  2.3094426360583893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
