                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      762                  1.0564715000000000E+000                  1.6916168899405101E-002                  2.0758999605229225E+009                  9.6348027408275545E+007                  5.9348992596988610E+003                  1.1905632601477050E+000                  1.0320546525328802E+000                 -1.6515085790709980E+000                  5.1012436342869893E-001                  1.5400759184854771E-005                  4.7249373540799905E-001                  1.6604717238835973E-005                  4.4660986840998921E-003                  7.6717170818940616E-003                  1.7635312656827367E-003                  1.0564715000000000E+000                  0.0000000000000000E+000                  7.2976350877033813E-001                  6.0065497684485343E-004                  3.0811055975396023E-001                  2.3250455032967827E-003                  1.7871857168323701E-003                  8.3781313865910183E-003                  1.8631205215527413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208976579570703E+004                  2.1391503367981296E+007                  8.8737115898312778E+009                  1.1903777610053252E+000                  1.1903777610053259E+000                  2.5863631195232602E-044                  2.7356534992317726E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5510420594198176E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0564715000000000E+000                  1.3702695997576925E-002                  3.7738645877097090E+000                  5.3671883724495064E+000                  8.9630164317096503E-051                  7.1158532646438599E-001                  2.8892905044211860E-005                  2.7146961173116468E-001                  2.9154030553803748E-003                  8.5455642259603610E-004                  7.9341295005443957E-003                  1.7635312656827404E-003                  3.4485486552015120E-003                  2.1111360982896546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0564714999989435E+000                  1.3701287199698969E-002                  3.7748887437834253E+000                  5.4571181103329094E+000                  1.1385382437919590E-050                  7.1158532646438599E-001                  2.8892905044211857E-005                  2.7146961173116468E-001                  2.9154030553803748E-003                  8.5455642259603620E-004                  7.9341295005443957E-003                  1.7635312656827404E-003                  3.4485486552015120E-003                  2.1453698385711200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0564714999976230E+000                  1.3699554273779505E-002                  3.7760534996320736E+000                  5.4495590221348760E+000                  1.1585376357773267E-050                  7.1158532646438599E-001                  2.8892905044211857E-005                  2.7146961173116468E-001                  2.9154030553803743E-003                  8.5455642259603620E-004                  7.9341295005443957E-003                  1.7635312656827404E-003                  3.4485486552015120E-003                  2.1830689222990223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0564714999963023E+000                  1.3697851242489772E-002                  3.7778406046244637E+000                  5.7396109660142764E+000                  2.3764201088815546E-050                  7.1158532646438599E-001                  2.8892905044211857E-005                  2.7146961173116468E-001                  2.9154030553803748E-003                  8.5455642259603610E-004                  7.9341295005443957E-003                  1.7635312656827404E-003                  3.4485486552015120E-003                  2.2390024279198542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0564714999936613E+000                  1.3694530179726242E-002                  3.7803395492482466E+000                  5.7256544687857636E+000                  2.4540660810580764E-050                  7.1158532646438599E-001                  2.8892905044211857E-005                  2.7146961173116468E-001                  2.9154030553803748E-003                  8.5455642259603620E-004                  7.9341295005443957E-003                  1.7635312656827404E-003                  3.4485486552015120E-003                  2.3121862281906707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0564714999910201E+000                  1.3691314121858415E-002                  3.7829591942361986E+000                  5.7124210726185680E+000                  2.5300318273212691E-050                  7.1158532646438599E-001                  2.8892905044211857E-005                  2.7146961173116468E-001                  2.9154030553803748E-003                  8.5455642259603620E-004                  7.9341295005443957E-003                  1.7635312656827404E-003                  3.4485486552015120E-003                  2.3837876244069930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0564714999883789E+000                  1.3688194559824330E-002                  3.7851928109695709E+000                  5.4980684310013430E+000                  1.6189882054775088E-050                  7.1158532646438588E-001                  2.8892905044211860E-005                  2.7146961173116474E-001                  2.9154030553803752E-003                  8.5455642259603610E-004                  7.9341295005443974E-003                  1.7635312656827406E-003                  3.4485486552015133E-003                  2.4406706419809496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0564714999867280E+000                  1.3686290224179276E-002                  3.7869625653123777E+000                  5.4904873576068551E+000                  1.6475118005033014E-050                  7.1158532646438588E-001                  2.8892905044211860E-005                  2.7146961173116474E-001                  2.9154030553803752E-003                  8.5455642259603610E-004                  7.9341295005443974E-003                  1.7635312656827406E-003                  3.4485486552015133E-003                  2.4836876073033025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0564714999850773E+000                  1.3684418834150898E-002                  3.7896977756691337E+000                  5.7805948538621532E+000                  3.3789872284770588E-050                  7.1158532646438599E-001                  2.8892905044211860E-005                  2.7146961173116474E-001                  2.9154030553803752E-003                  8.5455642259603610E-004                  7.9341295005443974E-003                  1.7635312656827406E-003                  3.4485486552015129E-003                  2.5470019526707371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
