                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      765                  9.0087940000000000E-001                  1.4347229073227699E-002                  3.5128274570666723E+009                  1.7012306188550502E+008                  5.5421307914657418E+003                  6.0965861404734478E-001                  8.4692114638405214E-001                 -1.4583236435769247E+000                  5.1738909332019756E-001                  3.3678719430854380E-005                  4.6782337552941311E-001                  1.0721767540753836E-005                  3.6229429116439622E-003                  6.6996298218083162E-003                  1.4957161516304753E-003                  9.0087940000000000E-001                  0.0000000000000000E+000                  6.2723552733859678E-001                  7.9468963449215056E-004                  2.5985823801945646E-001                  1.8323720669479839E-003                  1.1143145534367150E-003                  6.0618688114572926E-003                  1.3474598692511752E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2184173760486938E+003                  3.7015577505752966E+007                  1.4776784568323013E+010                  6.0955518201392545E-001                  6.0955518201392556E-001                  6.3081207656501423E-047                  1.3217733447127540E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1085640375912722E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0087940000000000E-001                 -7.2157023299137202E-002                  3.7441451718158305E+000                  5.2536034212919116E+000                  1.2256770705133507E-050                  7.1757095625937950E-001                  2.8529300467579688E-005                  2.6805328536692519E-001                  2.4726612582947976E-003                  7.2478093733236034E-004                  6.7292289476352856E-003                  1.4957161516304883E-003                  2.9248417783347865E-003                  3.5317829735922118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0087939999909905E-001                 -7.2158344970297023E-002                  3.7452051474227055E+000                  5.3432678164330447E+000                  1.5578822866113002E-050                  7.1757095625937950E-001                  2.8529300467579691E-005                  2.6805328536692519E-001                  2.4726612582947976E-003                  7.2478093733236034E-004                  6.7292289476352865E-003                  1.4957161516304886E-003                  2.9248417783347865E-003                  3.5912524142977884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0087939999797306E-001                 -7.2159969730533138E-002                  3.7464019210028896E+000                  5.3354189556113729E+000                  1.5863051002977200E-050                  7.1757095625937950E-001                  2.8529300467579691E-005                  2.6805328536692519E-001                  2.4726612582947976E-003                  7.2478093733236023E-004                  6.7292289476352865E-003                  1.4957161516304886E-003                  2.9248417783347860E-003                  3.6568039801703792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0087939999684685E-001                 -7.2161565396679367E-002                  3.7482247731309033E+000                  5.6250475682802765E+000                  3.2570378329655743E-050                  7.1757095625937950E-001                  2.8529300467579691E-005                  2.6805328536692519E-001                  2.4726612582947976E-003                  7.2478093733236034E-004                  6.7292289476352865E-003                  1.4957161516304886E-003                  2.9248417783347865E-003                  3.7541632703679424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0087939999459477E-001                 -7.2164674055039554E-002                  3.7507370257698271E+000                  5.6105324943024932E+000                  3.3677821636848863E-050                  7.1757095625937950E-001                  2.8529300467579691E-005                  2.6805328536692519E-001                  2.4726612582947976E-003                  7.2478093733236034E-004                  6.7292289476352865E-003                  1.4957161516304886E-003                  2.9248417783347865E-003                  3.8818728687106701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0087939999234257E-001                 -7.2167680553456820E-002                  3.7533335599839912E+000                  5.5967453243846093E+000                  3.4764587580882051E-050                  7.1757095625937950E-001                  2.8529300467579691E-005                  2.6805328536692519E-001                  2.4726612582947976E-003                  7.2478093733236023E-004                  6.7292289476352865E-003                  1.4957161516304888E-003                  2.9248417783347860E-003                  4.0072009221737397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0087939999009026E-001                 -7.2170593126121133E-002                  3.7563551308029366E+000                  5.6789565271316400E+000                  4.4952343408784002E-050                  7.1757095625937950E-001                  2.8529300467579691E-005                  2.6805328536692519E-001                  2.4726612582947980E-003                  7.2478093733236034E-004                  6.7292289476352856E-003                  1.4957161516304881E-003                  2.9248417783347865E-003                  4.1452778371412540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0087939998727506E-001                 -7.2174112708931926E-002                  3.7598666423024074E+000                  5.6635931766089502E+000                  4.6571755033289728E-050                  7.1757095625937950E-001                  2.8529300467579691E-005                  2.6805328536692519E-001                  2.4726612582947980E-003                  7.2478093733236034E-004                  6.7292289476352856E-003                  1.4957161516304881E-003                  2.9248417783347865E-003                  4.2946883790376994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0087939998445987E-001                 -7.2177509988568062E-002                  3.7653786895771195E+000                  5.9432808733850830E+000                  9.7837368930424065E-050                  7.1757095625937950E-001                  2.8529300467579695E-005                  2.6805328536692519E-001                  2.4726612582947976E-003                  7.2478093733236034E-004                  6.7292289476352856E-003                  1.4957161516304886E-003                  2.9248417783347865E-003                  4.5112283390545475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
