                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6736263681818173E+001                  1.6596774632006031E+000                  6.9612334174067305E+000                  1.6591970551747931E+007                  9.0000000000000013E-001                  8.3933500168512011E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8920492047194977E-003                  6.6277093213188920E-001                  6.3557712535482062E-005                  3.2496549893735410E-001                  2.1025315518554207E-003                  6.1638757361135962E-004                  5.7221218783445917E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     160                                      749                  1.7108956002312127E+001                  1.9221635082554716E+000                  7.0693746640607857E+000                  2.1647810524741683E+007                  9.0000000000000013E-001                  5.8145749828563358E+036                                        1                  1.3590177619716121E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7013673185797916E-003                  6.6264830114080320E-001                  1.2077967099048966E-004                  3.2502744596153987E-001                  2.0817590203855915E-003                  6.4062275459080334E-004                  5.7221212372802373E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     165                                      790                  1.7226906440568019E+001                  1.9644317780660299E+000                  7.1453781502378666E+000                  3.1101227129461031E+007                  9.0000000000000013E-001                  4.4642126537631973E+037                                        2                  9.4362243160781498E-002                                        1                  1.9791862993285314E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6032968570758466E-002                  6.6218352380806678E-001                  5.6979928183691539E-005                  3.2546705697873346E-001                  1.5479355402975305E-003                  1.2634484663486189E-003                  5.7220850639601445E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      784                  1.7237005423796610E+001                  1.9753091600121373E+000                  7.1450176772720253E+000                  5.4129881980006911E+007                  9.0000000000000013E-001                  4.9889967030313805E+037                                        2                  8.6737926107526730E-002                                        1                  2.1322433527390922E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5639386690837487E-002                  6.6066988857618758E-001                  5.0900212458906666E-005                  3.2680355465284128E-001                  4.4850160349318703E-004                  2.5462734044184848E-003                  5.7219113361908509E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      772                  1.7247745846905573E+001                  1.9874414630163728E+000                  7.1449153343298999E+000                  1.1143254441771723E+008                  9.0000000000000013E-001                  5.4074754816184457E+037                                        2                  9.6292777026948662E-002                                        1                  2.2176196640687623E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3462238767857860E-002                  6.5658541709542895E-001                  4.3492671482724780E-005                  3.3082391301201136E-001                  1.8811645203887482E-005                  3.0482386691399648E-003                  5.7211566923234631E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      768                  1.7254580900543875E+001                  1.9965440709203066E+000                  7.1465140933364175E+000                  2.5401990541472062E+008                  9.0000000000000013E-001                  5.6179350606580903E+037                                        2                  9.5101645333129023E-002                                        1                  2.2619069351650570E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0949024260479360E-002                  6.4527885271148222E-001                  3.8108557658938682E-005                  3.4213466804212261E-001                  9.3940866177457283E-006                  3.0618586988939507E-003                  5.7181476888147143E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      772                  1.7269105982561129E+001                  2.0163407451851265E+000                  7.1514083691651136E+000                  6.0882288753078401E+008                  9.0000000000000013E-001                  5.8279770538382586E+037                                        2                  9.4815297582562227E-002                                        1                  2.2488285965435206E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6276443984871841E-002                  6.1619351447153670E-001                  3.3779459043540020E-005                  3.7122560180235681E-001                  9.6330113042983236E-006                  3.0701661596711006E-003                  5.7083348816778070E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      768                  1.7296201647262372E+001                  2.0543988099558597E+000                  7.1604484752021147E+000                  1.2363889371357248E+009                  9.0000000000000013E-001                  6.0809355165202754E+037                                        2                  9.4691602544280495E-002                                        1                  2.2111528088800342E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8297201166903338E-002                  5.6097335247827496E-001                  2.4768705038973550E-005                  4.2645876734196658E-001                  1.0344759612659174E-005                  3.0964549600228570E-003                  5.6773415406741771E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      770                  1.7322184245041793E+001                  2.0908262131393434E+000                  7.1692677364713848E+000                  1.7940905991190219E+009                  9.0000000000000013E-001                  6.2750929640263716E+037                                        2                  9.4617245160111593E-002                                        1                  2.1763713624247605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0837990105361740E-002                  5.1009802477753430E-001                  1.9430326525595755E-005                  4.7734512543347646E-001                  1.0898389599413201E-005                  3.1350072425101010E-003                  5.6325436159445118E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      771                  1.7349651833882593E+001                  2.1290250420082977E+000                  7.1785929382593299E+000                  2.3362432806129441E+009                  9.0000000000000013E-001                  6.4410716310479844E+037                                        2                  9.4527392428645038E-002                                        1                  2.1405760755974601E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3096984311000931E-002                  4.5951248573351061E-001                  1.4845731076974587E-005                  5.2794375080129918E-001                  1.1572120410040691E-005                  3.1929473024071321E-003                  5.5654280968861127E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     205                                      771                  1.7378385105440628E+001                  2.1690660290726438E+000                  7.1883158854390423E+000                  2.8650589229147787E+009                  9.0000000000000013E-001                  6.5734997057067061E+037                                        2                  9.4375864482887234E-002                                        1                  2.1033088950278550E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4993845343740303E-002                  4.0886444468241401E-001                  1.0972492146431626E-005                  5.7860852330605317E-001                  1.2414511304376790E-005                  3.2809892267399669E-003                  5.4636855669323347E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      771                  1.7408716569233619E+001                  2.2112880758494970E+000                  7.1985624835982200E+000                  3.3797835996783137E+009                  9.0000000000000013E-001                  6.6625954709366559E+037                                        2                  9.4139977554281939E-002                                        1                  2.0643181490430224E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6500415725019297E-002                  3.5817302845552562E-001                  7.7364818608217992E-006                  6.2932258851916034E-001                  1.3513023897222587E-005                  3.4143168622225262E-003                  5.3098464429237125E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     215                                      770                  1.7440816269967279E+001                  2.2559288935794184E+000                  7.2093216021502027E+000                  3.8799201272336159E+009                  9.0000000000000013E-001                  6.6983009362333404E+037                                        2                  9.3797957935438395E-002                                        1                  2.0237024689929323E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7599492618558490E-002                  3.0747415658888705E-001                  5.1078451652114523E-006                  6.8005318214464439E-001                  1.4989975435904309E-005                  3.6145224970150357E-003                  5.0790707344425994E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      771                  1.7475048401286262E+001                  2.3034711879397576E+000                  7.2206155293039185E+000                  4.3659289832002249E+009                  9.0000000000000013E-001                  6.6736063590279867E+037                                        2                  9.3309023662317567E-002                                        1                  1.9813445984496728E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2443043063217085E-003                  2.5682271055348055E-001                  3.0660830154548259E-006                  7.3074942854834424E-001                  1.7018626747880027E-005                  3.9090992202929298E-003                  4.7397067537090359E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     225                                      771                  1.7511768015533544E+001                  2.3530366110585406E+000                  7.2324760856612782E+000                  4.8390172139217987E+009                  9.0000000000000013E-001                  6.5872693533446027E+037                                        2                  9.2653981846128067E-002                                        1                  1.9369523949209710E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6177577794220337E-003                  2.0623995169969506E-001                  1.6020772692929539E-006                  7.8139406017338653E-001                  1.9805541748488156E-005                  4.3254577771984649E-003                  4.2601525162923792E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      773                  1.7551114952860690E+001                  2.4066973159909737E+000                  7.2451391929484625E+000                  5.2992845618156509E+009                  9.0000000000000013E-001                  6.4434616031151741E+037                                        2                  9.1785841871248164E-002                                        1                  1.8903719186176288E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2010472904239086E-002                  1.5535679701493524E-001                  6.7971402423980231E-007                  8.3235750048405921E-001                  2.3529752225050506E-005                  4.8723107914296826E-003                  3.6302120289165214E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     235                                      779                  1.7591098456391268E+001                  2.4633084754195922E+000                  7.2589463970887085E+000                  5.7373592181785545E+009                  9.0000000000000013E-001                  6.2391661310153494E+037                                        2                  9.0580580481460171E-002                                        1                  1.8426522848400750E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2633090301549749E-002                  1.0372847213294685E-001                  2.0781569763682475E-007                  8.8407776427573126E-001                  2.8135967744309121E-005                  5.5018320347151239E-003                  2.9046175587551025E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      787                  1.7631912120608256E+001                  2.5212542960199142E+000                  7.2728101816124866E+000                  6.1385061733539171E+009                  9.0000000000000013E-001                  5.9929504169673517E+037                                        2                  8.9033048251928273E-002                                        1                  1.7955325967801808E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3036549553622736E-002                  5.4698306384823654E-002                  3.8349759367792421E-008                  9.3319075653474459E-001                  3.2851672674212279E-005                  6.0694280378750277E-003                  2.2496488057134395E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     245                                      787                  1.7666384301894919E+001                  2.5670329331767592E+000                  7.2799532742997570E+000                  6.4163441470835934E+009                  9.0000000000000013E-001                  5.8271729228170861E+037                                        2                  8.7908207862113341E-002                                        1                  1.7606285182669681E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0907779778764225E-002                  2.6716818242237768E-002                  7.3405393590267314E-009                  9.6121344686919952E-001                  3.5406817233040171E-005                  6.3516643124461895E-003                  1.9236862039346246E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     250                                      794                  1.7694755484920361E+001                  2.6013498797273948E+000                  7.2822885029989566E+000                  6.6088147238009653E+009                  9.0000000000000013E-001                  5.7369084126661201E+037                                        2                  8.7244854596440977E-002                                        1                  1.7348952015444533E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6893937013545890E-002                  1.4020355173618276E-002                  1.8703251191990061E-009                  9.7392683305822170E-001                  3.6423792131326909E-005                  6.4677149223380205E-003                  1.7897009689557659E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     255                                      797                  1.7721515745582337E+001                  2.6311476923721382E+000                  7.2831515236912523E+000                  6.7685352384690952E+009                  9.0000000000000013E-001                  5.6745541390327483E+037                                        1                  1.2557432604763380E-002                                        2                  8.6737719820165204E-002                                        1                  1.7124358191690531E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2227046566073444E-002                  7.5933268812865386E-003                  5.3116264174263083E-010                  9.8036198393889307E-001                  3.6898193107070859E-005                  6.5234567309675560E-003                  1.7253635101733993E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     260                                      796                  1.7747403469851168E+001                  2.6584404283624745E+000                  7.2834973858294809E+000                  6.9112772603155308E+009                  9.0000000000000013E-001                  5.6231696747159986E+037                                        1                  1.6964716210648590E-002                                        2                  8.6279579081011165E-002                                        1                  1.6912816382073786E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7295264858300936E-002                  4.1583385776479843E-003                  1.5684163215015007E-010                  9.8380119281502110E-001                  3.7147249567319286E-005                  6.5524169864063092E-003                  1.6919340001059222E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     265                                      805                  1.7772709312216417E+001                  2.6841210144938819E+000                  7.2837280150633568E+000                  7.0424019779732122E+009                  9.0000000000000013E-001                  5.5761748872022245E+037                                        1                  1.9807187056921177E-002                                        2                  8.5819383566149529E-002                                        1                  1.6710412407913344E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2172247983726329E-002                  2.2856586587485400E-003                  4.6874568149148454E-011                  9.8567614322934483E-001                  3.7303352740547510E-005                  6.5679454438699030E-003                  1.6739790540117958E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     270                                      804                  1.7797532705089175E+001                  2.7086941020366750E+000                  7.2839476363874773E+000                  7.1639459158288689E+009                  9.0000000000000013E-001                  5.5316301492313750E+037                                        1                  2.1874314284818942E-002                                        2                  8.5349815966641235E-002                                        1                  1.6514696379631769E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6913207765505023E-002                  1.2581555274718032E-003                  1.4066658359606410E-011                  9.8670488768967668E-001                  3.7416893705700403E-005                  6.5763695886797945E-003                  1.6642000719898139E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     275                                      813                  1.7821784476210855E+001                  2.7322877330132407E+000                  7.2842201584713848E+000                  7.2770121359293728E+009                  9.0000000000000013E-001                  5.4882863939967423E+037                                        0                  6.4984021607008315E-003                                        1                  2.3526771138649035E-002                                        2                  8.4874750459254134E-002                                        1                  1.6324468755440807E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1541527415163633E-002                  6.9269750588385915E-004                  4.2192334178283679E-012                  9.8727103283491591E-001                  3.7515714802094945E-005                  6.5809488027492764E-003                  1.6588349230199700E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     280                                      818                  1.7845532612208661E+001                  2.7551084404745900E+000                  7.2845563527193731E+000                  7.3821728219543228E+009                  9.0000000000000013E-001                  5.4456280842606852E+037                                        0                  1.0763271797898127E-002                                        1                  2.4797353976607171E-002                                        2                  8.4368840004597392E-002                                        1                  1.6140668582534967E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6033302694147376E-002                  3.8128609772898381E-004                  1.2631950649977287E-012                  9.8758282927656349E-001                  3.7610726249248871E-005                  6.5834223231304454E-003                  1.6558813606548121E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        5 
                                     285                                      818                  1.7868747297027877E+001                  2.7772162910055802E+000                  7.2849508677041754E+000                  7.4799182756544809E+009                  9.0000000000000013E-001                  5.4037319003867125E+037                                        0                  1.3541830914289550E-002                                        1                  2.5838457062538341E-002                                        2                  8.3875836346747487E-002                                        1                  1.5963539175329458E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0380331691030482E-002                  2.0984693243672933E-004                  3.7757887907507727E-013                  9.8775448767792584E-001                  3.7705225985251141E-005                  6.5847364700374524E-003                  1.6542534788273721E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     290                                      818                  1.7891344878424064E+001                  2.7986155452992789E+000                  7.2853630047705247E+000                  7.5707390778603563E+009                  9.0000000000000013E-001                  5.3623020840429481E+037                                        0                  1.5540611942399090E-002                                        1                  2.6708049615872902E-002                                        2                  8.3368623541836787E-002                                        1                  1.5792580205228346E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4587788604234632E-002                  1.1550738602774532E-004                  1.1285246391370226E-013                  9.8784895457865740E-001                  3.7796114671029130E-005                  6.5854158748407769E-003                  1.6533558312806318E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     295                                      822                  1.7913383031033884E+001                  2.8193468334373817E+000                  7.2858406741041879E+000                  7.6551795842980328E+009                  9.0000000000000013E-001                  5.3213658244522019E+037                                        0                  1.7151867906302090E-002                                        1                  2.7441804537968822E-002                                        2                  8.2849254104389564E-002                                        1                  1.5628058171991180E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8652118993027357E-002                  6.3573401804417005E-005                  3.3668400176896884E-014                  9.8790096575875297E-001                  3.7887683635618104E-005                  6.5857425844755924E-003                  1.6528603568880594E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     300                                      823                  1.7934797147807984E+001                  2.8393983867683823E+000                  7.2863423719236264E+000                  7.7336473903520813E+009                  9.0000000000000013E-001                  5.2804773037670791E+037                                        0                  1.8425216704491307E-002                                        1                  2.8036343300993843E-002                                        2                  8.2347153557721126E-002                                        1                  1.5469234163070625E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2584984792042621E-002                  3.4992359009728907E-005                  1.0040613511085737E-014                  9.8792959551825010E-001                  3.7974827053279736E-005                  6.5858802665857488E-003                  1.6525868146814746E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     305                                      827                  1.7955648848775251E+001                  2.8588480956643312E+000                  7.2868612184374877E+000                  7.8066078146162834E+009                  9.0000000000000013E-001                  5.2400581973049455E+037                                        0                  1.9547540213187643E-002                                        1                  2.8538661543325180E-002                                        2                  8.1828087489602463E-002                                        1                  1.5317026647624166E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6362636374374325E-002                  1.9266031544743964E-005                  2.9948480285654151E-015                  9.8794535383935356E-001                  3.8053512339197641E-005                  6.5859206230061418E-003                  1.6524357793436138E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     310                                      833                  1.7975948732310496E+001                  2.8777162263949512E+000                  7.2873929651265401E+000                  7.8745112210345125E+009                  9.0000000000000013E-001                  5.1999711069605900E+037                                        0                  2.0467988880730106E-002                                        1                  2.8964185661190769E-002                                        2                  8.1315410585551362E-002                                        1                  1.5170074527163474E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0001883868067354E-001                  1.0610480983369781E-005                  8.9354769891549662E-016                  9.8795403115153657E-001                  3.8121503085019854E-005                  6.5859143092695110E-003                  1.6523523407148528E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     315                                      836                  1.7995663890076194E+001                  2.8959776013956651E+000                  7.2879359061074300E+000                  7.9377739369343033E+009                  9.0000000000000013E-001                  5.1601198940746409E+037                                        0                  2.1232280694714330E-002                                        1                  2.9331253520302261E-002                                        2                  8.0810559320877468E-002                                        1                  1.5028548385902021E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0354341697655793E-001                  5.8456885645027719E-006                  2.6673389922652882E-016                  9.8795881100395877E-001                  3.8177277121247591E-005                  6.5858895898695683E-003                  1.6523062260760093E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
