                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     353                                      960                  9.0000000000000013E-001                  1.2200000000000001E-002                  9.2282050512772789E+009                  3.3366188301332351E+007                  5.6463403029485025E+003                  2.5740261799019941E+000                  1.6765848674188986E+000                  2.2044520709737068E+000                  1.9899082287676746E-019                  0.0000000000000000E+000                  9.8796468843367524E-001                  3.8324864506033689E-005                  6.5857674073682808E-003                  1.6522490800406201E-003                  1.2718648985637717E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  4.7810160491852327E-001                  7.3968868886590351E-004                  4.1013018247039246E-001                  1.2068723802304371E-003                  1.8144327405324025E-003                  4.6241456084878483E-003                  1.1446784087073936E-003                  1.1000217613886430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902037139761993E+004                  4.4200524758408172E+006                  3.4964679342704573E+009                  2.5821112127233010E+000                  2.5821112127232997E+000                  1.6736790962134586E-032                  1.4925159856362577E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9122000372618784E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  2.2442554196934678E-001                  3.7518329727647286E+000                  4.9822582217976645E+000                  8.5691725044886761E-051                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4343511608508870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  2.2442518453591864E-001                  3.7519814668547964E+000                  5.0781335785110651E+000                  1.0737034756475887E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4377761484950276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  2.2442473880688399E-001                  3.7521469648380803E+000                  5.0769882345077209E+000                  1.0765410420654489E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4415770767940976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  2.2442429425134486E-001                  3.7523959437537671E+000                  5.3763083447509263E+000                  2.1615824415730489E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4472702121253624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  2.2442340863259780E-001                  3.7528968999172516E+000                  5.6739478961722698E+000                  4.3570735081757997E-050                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.4586254362300602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  2.2442165116359386E-001                  3.7534464602330888E+000                  5.4662008002373810E+000                  2.7460273825155476E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.4708720427208932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  2.2442056187739384E-001                  3.7540852023481692E+000                  5.7630997375946338E+000                  5.5445865295700891E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4849455071169501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998166269E-001                  2.2441840392150653E-001                  3.7555982008963440E+000                  6.1516230033590169E+000                  1.4168157142761051E-049                  6.6279999681387691E-001                  3.4589727039559656E-005                  3.2496541345908353E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5175315123119442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999996760016E-001                  2.2441312470410388E-001                  3.7579604107701363E+000                  6.1794829182074453E+000                  1.6079465459195184E-049                  6.6279999594260997E-001                  3.4590598306591824E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.5656179851196063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
