                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      823                  9.0000000000000013E-001                  1.2200000000000001E-002                  7.7336473903520813E+009                  1.5237934439898493E+007                  6.0090117798272904E+003                  1.7991851977065452E+000                  1.2376133482569296E+000                 -5.0980852347278716E-001                  3.4992359009728907E-005                  1.0040613511085737E-014                  9.8792959551825010E-001                  3.7974827053279736E-005                  6.5858802665857488E-003                  1.6525868146814746E-003                  1.2718648985637711E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.1023673541955084E-001                  6.5344183386834053E-004                  3.7804610361120189E-001                  1.2329988194526187E-003                  1.5071045568962841E-003                  4.9405425660614547E-003                  1.1446784087073936E-003                  3.6794860459796311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4524904273610282E+004                  8.5665326191264689E+006                  5.0022643647093525E+009                  1.7992727080577651E+000                  1.7992727080577655E+000                  2.0311243708832542E-036                  7.6254324387153960E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4405535088577485E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  9.2584984792042621E-002                  3.7790125463082758E+000                  5.2473495464445294E+000                  8.5414029156568541E-051                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4297014920798784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  9.2584093279792029E-002                  3.7794860020830523E+000                  5.3409900209737362E+000                  1.0757485238311651E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4405154958865544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  9.2582987244999790E-002                  3.7800183513098808E+000                  5.3374010478744358E+000                  1.0846807546180817E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4524802711134018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  9.2581890309941045E-002                  3.7808261645359011E+000                  5.6331294325246519E+000                  2.1960226023696741E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4703367025833226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  9.2579723050348867E-002                  3.7824804680360296E+000                  5.9238473707906687E+000                  4.4976458803972370E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.5057003581457789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  9.2575490208209446E-002                  3.7843632307424611E+000                  5.7090091697394225E+000                  2.8813121365148026E-050                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.5433593462628467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  9.2572909153096947E-002                  3.7865999805590507E+000                  5.9981778386715661E+000                  5.9222840651096853E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5861340076667767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998166269E-001                  9.2567886077098802E-002                  3.7905696042633692E+000                  6.1557172611542219E+000                  9.2727903963636698E-050                  6.6279999737701401E-001                  3.4589163902349758E-005                  3.2496541345908347E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.6554274187542663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999997322533E-001                  9.2560666441248537E-002                  3.7949485873049151E+000                  5.9626000672250967E+000                  6.4297238240256954E-050                  6.6279999596917105E-001                  3.4590571745374494E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7216851130456135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
