                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      927                  9.0000000000000013E-001                  1.2200000000000001E-002                  9.1181640229333973E+009                  4.3790834596785538E+007                  5.7358043930934973E+003                  2.5230499868323277E+000                  1.6085235503554538E+000                  1.5879429348019309E+000                  6.5711637570900982E-016                  0.0000000000000000E+000                  9.8796468843367469E-001                  3.8324864505686501E-005                  6.5857674073686806E-003                  1.6522490800406292E-003                  1.2718648985637722E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  4.8092823900907994E-001                  7.2187910345725213E-004                  4.0731724130053393E-001                  1.2068207495223653E-003                  1.7857365592132393E-003                  4.6570100852252752E-003                  1.1446784087073955E-003                  1.0157967322527132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521718040531716E+004                  4.7001600678703347E+006                  3.5671112530352368E+009                  2.5279203544111550E+000                  2.5279203544111564E+000                  2.4047842739154885E-033                  1.4033305416683023E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8774737297012298E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  2.0642742377982737E-001                  3.7586736427850465E+000                  5.0333628130494095E+000                  8.2761926897252776E-051                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3852957307279577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  2.0642700469888992E-001                  3.7588523561085636E+000                  5.1290287354295083E+000                  1.0374941030996267E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3892740080193196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  2.0642648234564148E-001                  3.7590517230425151E+000                  5.1276526647786369E+000                  1.0407891388858436E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3936876476930969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  2.0642596164423505E-001                  3.7593519341550361E+000                  5.4266303882797962E+000                  2.0914456156927201E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4002962183877983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  2.0642492514913627E-001                  3.7599571144886359E+000                  5.7235985257731112E+000                  4.2222264365549784E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.4134684811603092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  2.0642287144945634E-001                  3.7606236084512226E+000                  5.5151451002230329E+000                  2.6653749079321525E-050                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.4276582200754492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  2.0642160062614670E-001                  3.7614000693672871E+000                  5.8112531166570962E+000                  5.3915553014104010E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4439480236279255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998166269E-001                  2.0641908761114894E-001                  3.7632482071132678E+000                  6.1980290279038881E+000                  1.3832695507205033E-049                  6.6279999681387680E-001                  3.4589727039559650E-005                  3.2496541345908347E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.4815892932402186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999996760016E-001                  2.0641296445535076E-001                  3.7661709636545631E+000                  6.2235302587116808E+000                  1.5784304541915207E-049                  6.6279999594260997E-001                  3.4590598306591824E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.5368696007252924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999995213165E-001                  2.0640647089548175E-001                  3.7685338314965273E+000                  5.8696647594320090E+000                  7.3663967999144495E-050                  6.6279999593658534E-001                  3.4590604331121183E-005                  3.2496541345908336E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.5779489614077089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999994510027E-001                  2.0640359600017469E-001                  3.7705034469519991E+000                  6.0648523898464388E+000                  1.2031374721956405E-049                  6.6279999591953365E-001                  3.4590621382781004E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6107778273404739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999993385027E-001                  2.0639908977017091E-001                  3.7739889789304963E+000                  6.2935297152005498E+000                  2.1763550055270762E-049                  6.6279999577705273E-001                  3.4590763863750599E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6649964824859096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999991416280E-001                  2.0639146025838717E-001                  3.7783381015721780E+000                  6.1832891487703092E+000                  1.8115464952893771E-049                  6.6279999511366960E-001                  3.4591427246731579E-005                  3.2496541345908347E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.7246347469581102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999989834245E-001                  2.0638554105918130E-001                  3.7815660399145474E+000                  5.9181549649877265E+000                  1.0296384039141601E-049                  6.6279999364249587E-001                  3.4592898420480701E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7642956245725640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
