                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      729                  9.0000000000000013E-001                  1.2200000000000001E-002                  1.2237613608193381E+007                  8.7106908808216755E+005                  4.8730806107533617E+003                  5.3052814833014195E-001                  1.0218806730928218E+000                 -2.0936299026451488E+000                  6.6279417634961268E-001                  4.0409545541611382E-005                  3.2496541400400863E-001                  2.1025982451218089E-003                  6.1630977767826271E-004                  5.7221218636272324E-003                  1.2718648985637702E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.9651947437913488E-001                  3.1653493716691963E-005                  2.9246887212506012E-001                  1.8923389525434581E-003                  5.5467817938733763E-004                  5.1499096771886561E-003                  1.1446784087073931E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897730904241329E+004                  3.5184980156008795E+007                  1.6964227116558949E+010                  6.0156117919396897E-003                  6.0156117919396854E-003                  0.0000000000000000E+000                  2.4135216756256754E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8618971520192344E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  9.4001853848511025E-003                  3.6880149706393532E+000                  4.9928365411607452E+000                  2.2511867473132977E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7696162550336704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  9.3995844893338225E-003                  3.6884914539053377E+000                  5.0864481267924262E+000                  2.8354455374956040E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7983815887486654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  9.3988390518571756E-003                  3.6890237574261806E+000                  5.0828243962991291E+000                  2.8592131010029492E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8302370895500887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  9.3980998071312126E-003                  3.6898261892042918E+000                  5.3784967287087433E+000                  5.7894376789698406E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8778255621797086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  9.3966394412865802E-003                  3.6914471718708168E+000                  5.6690847658004291E+000                  1.1860763584166916E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9722808487591402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  9.3937880825528380E-003                  3.6952996487159706E+000                  6.0439741135679776E+000                  3.1268923525364332E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1890195350413042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885016E-001                  9.3870280931766439E-003                  3.6996253458018371E+000                  5.7201913545404324E+000                  1.6475767910284103E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4145602168104910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999997322522E-001                  9.3838205815584691E-003                  3.7025586807894975E+000                  5.7059708351963438E+000                  1.7024426729990903E-049                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  4.5616519541750489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999996760016E-001                  9.3807163731236074E-003                  3.7055421389014840E+000                  5.6924551837734274E+000                  1.7562820446268265E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7059955321387281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
