                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      823                  1.1772845999999999E+000                  2.3450266880503400E-002                  4.7343788146972656E+009                  8.9795655586787332E+006                  5.9474010133492093E+003                  2.2848097292103224E+000                  1.4237172122948385E+000                 -1.8452293318137620E+000                  4.1448863467555865E-002                  1.1314507000715275E-008                  9.3532522579595123E-001                  7.3861775281196937E-005                  1.2013074130007920E-002                  3.9136475557283871E-003                  2.4447189596130854E-003                  1.1772845999999999E+000                  0.0000000000000000E+000                  7.3366784694770004E-001                  7.6959320361782687E-004                  4.1501698710903978E-001                  3.1166048438888184E-003                  3.6668741045636387E-003                  1.2540440580211268E-002                  2.8781299824791459E-003                  4.9211532813933472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669384162501803E+004                  1.0033906722138807E+007                  5.1526592562562914E+009                  2.2826433595104971E+000                  2.2826433595104985E+000                  4.5575129168473489E-036                  1.1157699856563029E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4940563288269043E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1772845999999999E+000                  1.5342373555360789E-001                  3.7745598044300572E+000                  5.3064171374215530E+000                  7.1646835164819636E-051                  6.9636087816842696E-001                  2.9817733218807700E-005                  2.8015903721785079E-001                  4.0415167358200952E-003                  1.1846403457836203E-003                  1.0998793837934853E-002                  2.4447189596118746E-003                  4.7805970013530021E-003                  1.3615265912031799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1772845999988226E+000                  1.5342284766976361E-001                  3.7750853701681444E+000                  5.3996997809512335E+000                  9.0310112279011280E-051                  6.9636087816842696E-001                  2.9817733218807700E-005                  2.8015903721785079E-001                  4.0415167358200943E-003                  1.1846403457836203E-003                  1.0998793837934853E-002                  2.4447189596118746E-003                  4.7805970013530003E-003                  1.3729557975663667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1772845999973509E+000                  1.5342174704370365E-001                  3.7758237160626331E+000                  5.5708266334463046E+000                  1.3702341299478239E-050                  6.9636087816842696E-001                  2.9817733218807704E-005                  2.8015903721785079E-001                  4.0415167358200952E-003                  1.1846403457836203E-003                  1.0998793837934853E-002                  2.4447189596118746E-003                  4.7805970013530003E-003                  1.3887534980202267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1772845999951438E+000                  1.5342011486385954E-001                  3.7773255202473037E+000                  5.9291199756157855E+000                  3.2693420932528844E-050                  6.9636087816842696E-001                  2.9817733218807707E-005                  2.8015903721785079E-001                  4.0415167358200952E-003                  1.1846403457836203E-003                  1.0998793837934853E-002                  2.4447189596118746E-003                  4.7805970013530021E-003                  1.4200932381177267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1772845999899932E+000                  1.5341639039771465E-001                  3.7795166968946994E+000                  5.9161215850814033E+000                  3.3687291589079807E-050                  6.9636087816842696E-001                  2.9817733218807700E-005                  2.8015903721785079E-001                  4.0415167358200952E-003                  1.1846403457836203E-003                  1.0998793837934853E-002                  2.4447189596118746E-003                  4.7805970013530021E-003                  1.4632769252969467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1772845999848425E+000                  1.5341277572226067E-001                  3.7824085899234166E+000                  6.0868012103604885E+000                  5.3631048595914735E-050                  6.9636087816842696E-001                  2.9817733218807704E-005                  2.8015903721785079E-001                  4.0415167358200952E-003                  1.1846403457836203E-003                  1.0998793837934855E-002                  2.4447189596118741E-003                  4.7805970013530021E-003                  1.5169494294441614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1772845999769328E+000                  1.5340742079692196E-001                  3.7862306943011212E+000                  6.0884581276638148E+000                  5.8513788560999097E-050                  6.9636087816842684E-001                  2.9817733218807707E-005                  2.8015903721785079E-001                  4.0415167358200960E-003                  1.1846403457836203E-003                  1.0998793837934855E-002                  2.4447189596118746E-003                  4.7805970013530029E-003                  1.5815198581877635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1772845999686550E+000                  1.5340204533608012E-001                  3.7904144585667416E+000                  6.0713272985615996E+000                  6.0883748595818425E-050                  6.9636087467374841E-001                  2.9821227897480311E-005                  2.8015903721785074E-001                  4.0415167358200943E-003                  1.1846403457836201E-003                  1.0998793837934851E-002                  2.4447189596118741E-003                  4.7805970013530012E-003                  1.6452106109865627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1772845999603772E+000                  1.5339687772114216E-001                  3.7944042682844268E+000                  5.9480716045347570E+000                  4.8918968984771205E-050                  6.9636087467039032E-001                  2.9821231255471635E-005                  2.8015903721785074E-001                  4.0415167358200943E-003                  1.1846403457836201E-003                  1.0998793837934851E-002                  2.4447189596118741E-003                  4.7805970013530012E-003                  1.6995986773382347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1772845999539387E+000                  1.5339298692048861E-001                  3.7994093572094969E+000                  6.1666081901106686E+000                  8.6919584341599816E-050                  6.9636087466377838E-001                  2.9821237867470497E-005                  2.8015903721785079E-001                  4.0415167358200952E-003                  1.1846403457836203E-003                  1.0998793837934853E-002                  2.4447189596118746E-003                  4.7805970013530021E-003                  1.7616048035614730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1772845999429020E+000                  1.5338655144369071E-001                  3.8052624083790763E+000                  5.9757505573542744E+000                  5.9952093509185694E-050                  6.9636087462891294E-001                  2.9821272732930784E-005                  2.8015903721785079E-001                  4.0415167358200952E-003                  1.1846403457836203E-003                  1.0998793837934855E-002                  2.4447189596118746E-003                  4.7805970013530038E-003                  1.8225960451711112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1772845999355439E+000                  1.5338240449762244E-001                  3.8102790055242433E+000                  5.9649592400889180E+000                  6.1462254162811711E-050                  6.9636087447024153E-001                  2.9821431404309297E-005                  2.8015903721785074E-001                  4.0415167358200943E-003                  1.1846403457836201E-003                  1.0998793837934851E-002                  2.4447189596118741E-003                  4.7805970013530012E-003                  1.8685022602965012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1772845999281858E+000                  1.5337835928674717E-001                  3.8149981062568403E+000                  5.8313748667050334E+000                  4.7024307768570015E-050                  6.9636087446998707E-001                  2.9821431658722409E-005                  2.8015903721785074E-001                  4.0415167358200943E-003                  1.1846403457836201E-003                  1.0998793837934851E-002                  2.4447189596118741E-003                  4.7805970013530012E-003                  1.9061157811925874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1772845999226673E+000                  1.5337538515431817E-001                  3.8192630720296439E+000                  5.8245119020293998E+000                  4.7773963988580260E-050                  6.9636087446998707E-001                  2.9821431658722409E-005                  2.8015903721785074E-001                  4.0415167358200943E-003                  1.1846403457836201E-003                  1.0998793837934851E-002                  2.4447189596118741E-003                  4.7805970013530012E-003                  1.9365135544979801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
