                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     584                                     1323                  9.2515309999999995E-001                  1.1153355014153101E-002                  1.3237492561340332E+010                  3.5296916043704213E+005                  4.8091688128336245E+003                  1.2954488845844264E+001                  5.1846955274743411E+000                  1.4304848269322664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8897101271821963E-001                  3.3735417183462148E-005                  5.8404636620716594E-003                  1.7183021952351164E-003                  1.1627508806329231E-003                  9.2515309999999984E-001                  0.0000000000000000E+000                  5.0421868131619774E-001                  1.0654407372032119E-003                  4.0955627961330637E-001                  1.1823241015244926E-003                  1.9530152345000518E-003                  3.9980833145167307E-003                  1.0757225817452764E-003                  1.9819585011075094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2283867925547701E+005                  3.0009902621119784E+005                  7.1415639089209175E+008                  1.2894894539865025E+001                  1.2894894539865037E+001                  1.5167301323860937E-022                  8.8765482297730247E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1774349525375366E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2515309999999984E-001                  7.1472325742316001E-001                  3.6820719294661086E+000                  4.3690868159906326E+000                  2.5606569859049592E-051                  7.2501268281702325E-001                  2.8077243469890417E-005                  2.6380588492535390E-001                  1.9222156907612658E-003                  5.6343556378025375E-004                  5.2312177523215417E-003                  1.1627508806329205E-003                  2.2737351266571755E-003                  7.5690289267483067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2515309999907480E-001                  7.1472322925711418E-001                  3.6820762211559450E+000                  4.4659668595462243E+000                  3.2010425737240720E-051                  7.2501268281702325E-001                  2.8077243469890413E-005                  2.6380588492535390E-001                  1.9222156907612656E-003                  5.6343556378025375E-004                  5.2312177523215417E-003                  1.1627508806329205E-003                  2.2737351266571755E-003                  7.5695524471979534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2515309999791828E-001                  7.1472319405198392E-001                  3.6820809898822731E+000                  4.4659335702202254E+000                  3.2012885017735139E-051                  7.2501268281702325E-001                  2.8077243469890413E-005                  2.6380588492535390E-001                  1.9222156907612656E-003                  5.6343556378025364E-004                  5.2312177523215417E-003                  1.1627508806329205E-003                  2.2737351266571755E-003                  7.5701341205733277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2515309999676187E-001                  7.1472315884954918E-001                  3.6820881432212764E+000                  4.7669136379911530E+000                  6.4033147624898398E-051                  7.2501268281702325E-001                  2.8077243469890413E-005                  2.6380588492535390E-001                  1.9222156907612656E-003                  5.6343556378025375E-004                  5.2312177523215417E-003                  1.1627508806329205E-003                  2.2737351266571755E-003                  7.5710066008548194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2515309999444895E-001                  7.1472308845276467E-001                  3.6821024509364659E+000                  5.0678437708492368E+000                  1.2809580375360448E-050                  7.2501268281702325E-001                  2.8077243469890413E-005                  2.6380588492535390E-001                  1.9222156907612656E-003                  5.6343556378025375E-004                  5.2312177523215417E-003                  1.1627508806329205E-003                  2.2737351266571755E-003                  7.5727514518916705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2515309998982320E-001                  7.1472294769153233E-001                  3.6821179534418667E+000                  4.8636156731949205E+000                  8.0079855156965141E-051                  7.2501268281702325E-001                  2.8077243469890417E-005                  2.6380588492535395E-001                  1.9222156907612658E-003                  5.6343556378025386E-004                  5.2312177523215425E-003                  1.1627508806329205E-003                  2.2737351266571759E-003                  7.5746415270816254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2515309998693218E-001                  7.1472285973763716E-001                  3.6821358424326087E+000                  5.1645209437342992E+000                  1.6020580863481980E-050                  7.2501268281702325E-001                  2.8077243469890420E-005                  2.6380588492535395E-001                  1.9222156907612658E-003                  5.6343556378025375E-004                  5.2312177523215425E-003                  1.1627508806329203E-003                  2.2737351266571759E-003                  7.5768221789117005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2515309998114992E-001                  7.1472268388030524E-001                  3.6821537350298361E+000                  4.8633662786108678E+000                  8.0125950809145603E-051                  7.2501268281702325E-001                  2.8077243469890420E-005                  2.6380588492535395E-001                  1.9222156907612658E-003                  5.6343556378025386E-004                  5.2312177523215425E-003                  1.1627508806329205E-003                  2.2737351266571759E-003                  7.5790025784585959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2515309997825890E-001                  7.1472259597684984E-001                  3.6821716290611612E+000                  5.1642716498249586E+000                  1.6029799002751466E-050                  7.2501268281702325E-001                  2.8077243469890417E-005                  2.6380588492535390E-001                  1.9222156907612656E-003                  5.6343556378025375E-004                  5.2312177523215417E-003                  1.1627508806329203E-003                  2.2737351266571755E-003                  7.5811827618234762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2515309997247663E-001                  7.1472242022032795E-001                  3.6821954924115516E+000                  5.1641055577053221E+000                  1.6044917727628295E-050                  7.2501267496161304E-001                  2.8085098880280066E-005                  2.6380588492535378E-001                  1.9222156907612643E-003                  5.6343556378025354E-004                  5.2312177523215399E-003                  1.1627508806329203E-003                  2.2737351266571750E-003                  7.5840891884473276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2515309996669459E-001                  7.1472224453093858E-001                  3.6822253269897058E+000                  5.3399893420645466E+000                  2.4081052791129291E-050                  7.2501267370724432E-001                  2.8086353248967378E-005                  2.6380588492535384E-001                  1.9222156907612641E-003                  5.6343556378025364E-004                  5.2312177523215408E-003                  1.1627508806329203E-003                  2.2737351266571750E-003                  7.5877217689095802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2515309995802131E-001                  7.1472198112258911E-001                  3.6822551703657544E+000                  5.1636907295306598E+000                  1.6061836591811707E-050                  7.2501267360350130E-001                  2.8086456991941923E-005                  2.6380588492535378E-001                  1.9222156907612638E-003                  5.6343556378025354E-004                  5.2312177523215399E-003                  1.1627508806329200E-003                  2.2737351266571746E-003                  7.5913536842951476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2515309995223904E-001                  7.1472180560075671E-001                  3.6822850189203815E+000                  5.3395747860185070E+000                  2.4104359735980196E-050                  7.2501267355536581E-001                  2.8086505127582494E-005                  2.6380588492535378E-001                  1.9222156907612638E-003                  5.6343556378025354E-004                  5.2312177523215399E-003                  1.1627508806329200E-003                  2.2737351266571746E-003                  7.5949849797057404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2515309994356576E-001                  7.1472154244345787E-001                  3.6823327896859173E+000                  5.5610922753337970E+000                  4.0205385617027342E-050                  7.2501267329908536E-001                  2.8086761408072634E-005                  2.6380588492535362E-001                  1.9222156907612630E-003                  5.6343556378025332E-004                  5.2312177523215391E-003                  1.1627508806329196E-003                  2.2737351266571737E-003                  7.6007937200777473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2515309992911032E-001                  7.1472110418201928E-001                  3.6824223998845969E+000                  5.8615020981803241E+000                  8.0543512817724122E-050                  7.2501267023178595E-001                  2.8089828707347788E-005                  2.6380588492535378E-001                  1.9222156907612630E-003                  5.6343556378025343E-004                  5.2312177523215399E-003                  1.1627508806329200E-003                  2.2737351266571746E-003                  7.6116807161401417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
