                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      693                  9.7532295999999996E-001                  1.2634934377163299E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4817630252242834E+003                  1.3502693718894128E+000                  1.9273722000619293E+000                 -4.0869736244083432E+000                  7.2156060289205159E-001                  2.8286953544806754E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814929E-003                  1.3172073385221816E-003                  9.7532295999999996E-001                  0.0000000000000000E+000                  7.0375462304029834E-001                  2.7588907022751253E-005                  2.5921760645653852E-001                  2.1238215860174361E-003                  6.2252983285788078E-004                  5.7798785208844567E-003                  1.2847025603411769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7116349208065003E+004                  8.6077926534037627E+006                  7.2231732445744839E+009                  5.9392471653563575E-006                  5.9392471653563600E-006                  0.0000000000000000E+000                  2.3766643938218130E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7532295999999996E-001                  2.8496559053726828E-001                  3.6514842642186029E+000                  4.7212619524898169E+000                  9.2901893547132074E-051                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814937E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  2.5428727523866213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7532295999902474E-001                  2.8496542006303138E-001                  3.6515638897707570E+000                  4.8176171429239769E+000                  1.1627591874124789E-050                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814946E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  2.5461269022589661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7532295999780549E-001                  2.8496520724219909E-001                  3.6516524635020806E+000                  4.8170018764780060E+000                  1.1644087840325332E-050                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696703E-004                  5.9261175609814955E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  2.5497404825687640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7532295999658647E-001                  2.8496499472255327E-001                  3.6517854669559862E+000                  5.1171112643769883E+000                  2.3337628010799733E-050                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814946E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  2.5551569628551561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7532295999414798E-001                  2.8496457058298530E-001                  3.6520520566582007E+000                  5.4163083284842015E+000                  4.6872801325345214E-050                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814946E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  2.5659754847399267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7532295998927143E-001                  2.8496372587521696E-001                  3.6526767342647184E+000                  5.8100135560043205E+000                  1.1833102742296133E-049                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814937E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  2.5911460017051701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7532295997707996E-001                  2.8496163459040341E-001                  3.6535791129554709E+000                  5.8040677028994736E+000                  1.1996336600260472E-049                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814937E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  2.6269042508391824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7532295996488838E-001                  2.8495957173205189E-001                  3.6549461638517542E+000                  6.0963922749607216E+000                  2.4478802511424319E-049                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814937E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  2.6801508865307522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7532295994050533E-001                  2.8495552786347272E-001                  3.6577332776839842E+000                  6.3807446967641868E+000                  5.0875602452918016E-049                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814937E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  2.7851936287944697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7532295989173923E-001                  2.8494774471404649E-001                  3.6620661906302723E+000                  6.4543474698125181E+000                  6.7103291279090616E-049                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814937E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  2.9389302955070302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7532295983078143E-001                  2.8493852395563551E-001                  3.6670640974729705E+000                  6.4305807722470050E+000                  7.0880777081443000E-049                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814937E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  3.1044455150715818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7532295976982375E-001                  2.8492979406262614E-001                  3.6722143859462020E+000                  6.4087654758530501E+000                  7.4535093185524981E-049                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814937E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  3.2645693169228839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7532295970886618E-001                  2.8492149169153935E-001                  3.6761793136727916E+000                  6.0925273064855157E+000                  3.8596798955552292E-049                  7.2156060290120949E-001                  2.8286944386799715E-005                  2.6577617577724044E-001                  2.1775572534634443E-003                  6.3828071150696692E-004                  5.9261175609814937E-003                  1.3172073385221816E-003                  2.5757715126891456E-003                  3.3810622030569827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
