                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1364                  1.0215424000000000E+000                  4.6019637206104998E-003                  6.9645357498169270E+009                  4.0295614172192512E+005                  4.9414122256818764E+003                  2.2339162551428611E+001                  6.4488820567082747E+000                  1.4357048875092191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9551813223458163E-001                  1.8793013578020559E-005                  2.8799164404309349E-003                  1.6523662669052795E-004                  4.7976033776297354E-004                  1.0215424000000000E+000                  0.0000000000000000E+000                  5.7122951422584745E-001                  8.5885884329039508E-004                  4.4475672125774890E-001                  5.0044637946512706E-004                  9.8682950390334293E-004                  1.7615626689256795E-003                  4.9009552686319594E-004                  2.1500733893269003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6216439612410136E+005                  1.7058560493553491E+005                  4.5728768822386825E+008                  2.2236663817063281E+001                  2.2236663817063295E+001                  7.3823112739569451E-020                  1.5387195598712187E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1978403337842266E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0215424000000000E+000                  8.0948443421921956E-001                  3.6938519413210456E+000                  4.1862660666202096E+000                  2.8745179613287000E-051                  7.4027742453097756E-001                  2.7149967621166180E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297457E-004                  9.3816134695576823E-004                  8.5800110394478551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0215423999989786E+000                  8.0948441935493720E-001                  3.6938538671755738E+000                  4.2831626842330648E+000                  3.5932589585108223E-051                  7.4027742453097756E-001                  2.7149967621166180E-005                  2.5509346178079090E-001                  7.9312160877567477E-004                  2.3247803195792585E-004                  2.1584423951580491E-003                  4.7976033776297452E-004                  9.3816134695576833E-004                  8.5802773639168275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0215423999977016E+000                  8.0948440077515649E-001                  3.6938565420589380E+000                  4.4592352493256753E+000                  5.3901207400385717E-051                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079095E-001                  7.9312160877567487E-004                  2.3247803195792588E-004                  2.1584423951580495E-003                  4.7976033776297457E-004                  9.3816134695576844E-004                  8.5806472531814284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0215423999957862E+000                  8.0948437290668362E-001                  3.6938618920749953E+000                  4.8271747074206841E+000                  1.2578032442224707E-050                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079090E-001                  7.9312160877567477E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297457E-004                  9.3816134695576823E-004                  8.5813870122988591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0215423999913171E+000                  8.0948430788582881E-001                  3.6938675102529386E+000                  4.5261054995888204E+000                  6.2895853220514371E-051                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297446E-004                  9.3816134695576823E-004                  8.5821637257093676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0215423999890825E+000                  8.0948427537833301E-001                  3.6938731287242548E+000                  4.8270963107255263E+000                  1.2580308806177022E-050                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297446E-004                  9.3816134695576823E-004                  8.5829404119808971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0215423999846134E+000                  8.0948421036919971E-001                  3.6938787478550785E+000                  4.5260271269984989E+000                  6.2907234590863449E-051                  7.4027742453097756E-001                  2.7149967621166180E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297446E-004                  9.3816134695576823E-004                  8.5837170641021346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0215423999823787E+000                  8.0948417786756233E-001                  3.6938826279415018E+000                  4.5559632937167711E+000                  6.7407945564978247E-051                  7.4027742390116036E-001                  2.7150597438551633E-005                  2.5509346178079079E-001                  7.9312160877567422E-004                  2.3247803195792575E-004                  2.1584423951580482E-003                  4.7976033776297436E-004                  9.3816134695576790E-004                  8.5842532977221127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0215423999799844E+000                  8.0948414304654615E-001                  3.6938886491169893E+000                  4.8569513131456565E+000                  1.3482895598063473E-050                  7.4027742390115914E-001                  2.7150597439861718E-005                  2.5509346178079068E-001                  7.9312160877567368E-004                  2.3247803195792558E-004                  2.1584423951580473E-003                  4.7976033776297408E-004                  9.3816134695576736E-004                  8.5850853721963826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
