                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      776                  9.6101329999999996E-001                  1.2024329323767000E-002                  6.7096967697143564E+009                  3.4887825213640578E+007                  5.9082161836301602E+003                  1.2683704025242888E+000                  1.0748885944173350E+000                 -1.2725440113415329E+000                  1.5898267725151238E-001                  8.4184090217956036E-007                  8.2886780962124429E-001                  2.1248007892793519E-005                  4.5228826808242075E-003                  3.8996966815343327E-003                  1.2535510160385452E-003                  9.6101330000000007E-001                  0.0000000000000000E+000                  6.3223953583981629E-001                  8.3414758232049264E-004                  3.1629034148387097E-001                  1.4100341789944804E-003                  1.2844335619499410E-003                  5.3944030752620066E-003                  1.2046791986415548E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1377256235557146E+004                  1.5952551329639515E+007                  7.5767559546281433E+009                  1.2682866161604014E+000                  1.2682866161604018E+000                  1.7512710135772156E-040                  3.5926700908932713E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1174192677993776E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6101330000000007E-001                  3.1363454635801639E-002                  3.7717791116350274E+000                  5.3017929307208327E+000                  7.5718658774569036E-051                  7.2298331267562299E-001                  2.8200520100147592E-005                  2.6496415748051005E-001                  2.0723230335352671E-003                  6.0743469234315201E-004                  5.6397276817989070E-003                  1.2535510160385443E-003                  2.4512929000510904E-003                  2.1245217313543719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6101329999903895E-001                  3.1362291066202530E-002                  3.7725101009008815E+000                  5.3936866771729788E+000                  9.5748459104691489E-051                  7.2298331267562299E-001                  2.8200520100147596E-005                  2.6496415748051005E-001                  2.0723230335352671E-003                  6.0743469234315201E-004                  5.6397276817989070E-003                  1.2535510160385443E-003                  2.4512929000510904E-003                  2.1492247776418566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6101329999783769E-001                  3.1360853302838922E-002                  3.7733368539658581E+000                  5.3882156878225986E+000                  9.6962909827877152E-051                  7.2298331267562299E-001                  2.8200520100147596E-005                  2.6496415748051005E-001                  2.0723230335352671E-003                  6.0743469234315190E-004                  5.6397276817989070E-003                  1.2535510160385445E-003                  2.4512929000510904E-003                  2.1764948940772568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6101329999663654E-001                  3.1359433533305982E-002                  3.7745986258436353E+000                  5.6812291156565164E+000                  1.9754061937672740E-050                  7.2298331267562299E-001                  2.8200520100147596E-005                  2.6496415748051005E-001                  2.0723230335352671E-003                  6.0743469234315201E-004                  5.6397276817989070E-003                  1.2535510160385443E-003                  2.4512929000510904E-003                  2.2170798415365283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6101329999423402E-001                  3.1356645914511795E-002                  3.7763432223449849E+000                  5.6709037243024376E+000                  2.0229600786704194E-050                  7.2298331267562299E-001                  2.8200520100147596E-005                  2.6496415748051005E-001                  2.0723230335352671E-003                  6.0743469234315201E-004                  5.6397276817989070E-003                  1.2535510160385443E-003                  2.4512929000510904E-003                  2.2704712967372834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6101329999183138E-001                  3.1353923772693214E-002                  3.7781519449171750E+000                  5.6609695976906940E+000                  2.0697925596299250E-050                  7.2298331267562299E-001                  2.8200520100147596E-005                  2.6496415748051005E-001                  2.0723230335352671E-003                  6.0743469234315201E-004                  5.6397276817989070E-003                  1.2535510160385443E-003                  2.4512929000510904E-003                  2.3230534668789830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6101329998942886E-001                  3.1351263174375449E-002                  3.7802621099467135E+000                  5.7471487821589387E+000                  2.6520002986578574E-050                  7.2298331267562299E-001                  2.8200520100147592E-005                  2.6496415748051005E-001                  2.0723230335352671E-003                  6.0743469234315201E-004                  5.6397276817989079E-003                  1.2535510160385443E-003                  2.4512929000510900E-003                  2.3812224199062536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6101329998642582E-001                  3.1348018572243348E-002                  3.7827191223999286E+000                  5.7357710183979780E+000                  2.7224363641441169E-050                  7.2298331267562299E-001                  2.8200520100147592E-005                  2.6496415748051005E-001                  2.0723230335352671E-003                  6.0743469234315201E-004                  5.6397276817989079E-003                  1.2535510160385443E-003                  2.4512929000510900E-003                  2.4444910498353102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6101329998342266E-001                  3.1344857845958134E-002                  3.7865800607966551E+000                  6.0207054311825345E+000                  5.6505740189969728E-050                  7.2298331267562299E-001                  2.8200520100147592E-005                  2.6496415748051005E-001                  2.0723230335352671E-003                  6.0743469234315190E-004                  5.6397276817989070E-003                  1.2535510160385443E-003                  2.4512929000510900E-003                  2.5368774937235540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
