                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      789                  1.0000000000000002E+000                  1.2200000000000001E-002                  5.3809870188288012E+009                  3.5484707847811900E+007                  6.0911730003570674E+003                  1.8186048001960096E+000                  1.2109339589443524E+000                 -1.2927083685087437E+000                  2.4201513506494330E-002                  5.0938309727309347E-009                  9.6377686959222320E-001                  3.8142560482305839E-005                  6.6820910955373257E-003                  1.5424079370219244E-003                  1.2718648985637704E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.2645523083813370E-001                  6.9339207542367591E-004                  3.6054725018017031E-001                  1.4016464668953120E-003                  1.5229762888223897E-003                  5.6205339361454594E-003                  1.2718648985637709E-003                  5.9199859641804759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3336373325327766E+004                  1.0693555224880558E+007                  5.4987207770056477E+009                  1.8187297461128014E+000                  1.8187297461128016E+000                  7.7412350481705971E-038                  6.5546989075687997E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6981103594539178E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  8.3120458545090342E-002                  3.7849895376747105E+000                  5.3424540401546743E+000                  7.0452801274486312E-051                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4774676404061504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  8.3119324327295546E-002                  3.7856429832773921E+000                  5.4348737591296246E+000                  8.8981784331177947E-051                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4928362991525180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  8.3117921134182968E-002                  3.7863812723761576E+000                  5.4299675129501264E+000                  8.9993293809326935E-051                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348985E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.5098115279006777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  8.3116533699350764E-002                  3.7875069161690016E+000                  5.7237919036071574E+000                  1.8299948376858929E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5350930172579298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  8.3113804476225642E-002                  3.7898348526509200E+000                  6.0109533352660938E+000                  3.7788220446193082E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5849502533125909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  8.3108517535002771E-002                  3.7925395747635133E+000                  5.7926502995830971E+000                  2.4402144591580947E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6376146121458659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  8.3105319334486200E-002                  3.7947103702778984E+000                  5.7822650060510679E+000                  2.4993070282518232E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6772843070328670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  8.3102196682712931E-002                  3.7981103600791686E+000                  6.0685196968897612E+000                  5.1717088772828925E-050                  6.9779999999999975E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7353856574128337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  8.3096160215774179E-002                  3.8018425802390645E+000                  5.7537824693754747E+000                  2.6692692573432635E-050                  6.9779999743748578E-001                  3.0864399024253358E-005                  2.8996913816348996E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.7910873769336634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
