                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      795                  1.3699182000000001E+000                  1.8094132842932702E-002                  7.7799957058641887E+008                  5.9395771352812305E+007                  6.6794213050864337E+003                  3.7363941447741378E+000                  1.4434502740334418E+000                 -2.0633739288729323E+000                  5.6118535382729373E-001                  7.6809174548367665E-006                  4.2037218670471127E-001                  2.7204485241036740E-005                  5.7423760025707114E-003                  7.0901729469779072E-003                  1.8863354453177031E-003                  1.3699182000000001E+000                  0.0000000000000000E+000                  9.4462104370534783E-001                  3.8411498149758515E-004                  3.9989059856637382E-001                  2.7768537185528688E-003                  3.0960898506219208E-003                  1.1512170806081416E-002                  2.5841252578458298E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4829020978587809E+004                  8.1943718751487890E+006                  3.6664177999422770E+009                  3.7373141513435093E+000                  3.7373141513435080E+000                  1.6150561712024605E-040                  1.1952079264951808E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4551799248737972E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3699182000000001E+000                  1.5940182729892929E-001                  3.8252657966860024E+000                  5.6637062708763661E+000                  3.9374054197261374E-051                  7.0884067047596677E-001                  2.9059632608870931E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328644E-003                  7.0137278277731405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3699181999986303E+000                  1.5939983356248130E-001                  3.8264633265627248E+000                  5.7525051171503563E+000                  5.0145937391417927E-051                  7.0884067047596677E-001                  2.9059632608870958E-005                  2.7303613704849161E-001                  3.1184182712079541E-003                  9.1406378856727041E-004                  8.4866256674069190E-003                  1.8863354453177062E-003                  3.6886896704328652E-003                  7.1460527000687653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3699181999969179E+000                  1.5939738749285673E-001                  3.8278298186908786E+000                  5.7437598832530856E+000                  5.1166514220692108E-051                  7.0884067047596677E-001                  2.9059632608870958E-005                  2.7303613704849161E-001                  3.1184182712079541E-003                  9.1406378856727041E-004                  8.4866256674069190E-003                  1.8863354453177062E-003                  3.6886896704328652E-003                  7.2915211847720393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3699181999952053E+000                  1.5939499017289099E-001                  3.8299331392708296E+000                  6.0321586463521610E+000                  1.0535474839404572E-050                  7.0884067047596677E-001                  2.9059632608870958E-005                  2.7303613704849161E-001                  3.1184182712079541E-003                  9.1406378856727041E-004                  8.4866256674069190E-003                  1.8863354453177062E-003                  3.6886896704328652E-003                  7.5068741431498551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3699181999917807E+000                  1.5939033293638827E-001                  3.8328941256113640E+000                  6.0162314542696711E+000                  1.0929252329653718E-050                  7.0884067047596677E-001                  2.9059632608870931E-005                  2.7303613704849161E-001                  3.1184182712079489E-003                  9.1406378856727019E-004                  8.4866256674069190E-003                  1.8863354453177051E-003                  3.6886896704328639E-003                  7.7875158048537999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3699181999883558E+000                  1.5938584335680811E-001                  3.8360190162148586E+000                  6.0012692966104790E+000                  1.1312574125205115E-050                  7.0884067047596677E-001                  2.9059632608870931E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328644E-003                  8.0607089828917263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3699181999849313E+000                  1.5938150577249124E-001                  3.8397321244678482E+000                  6.0824248172535293E+000                  1.4663427954939131E-050                  7.0884067047596666E-001                  2.9059632608870935E-005                  2.7303613704849167E-001                  3.1184182712079502E-003                  9.1406378856727041E-004                  8.4866256674069208E-003                  1.8863354453177057E-003                  3.6886896704328644E-003                  8.3587407282097388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3699181999806500E+000                  1.5937627689780395E-001                  3.8441653989819393E+000                  6.0662326646891138E+000                  1.5220815743952916E-050                  7.0884067047596666E-001                  2.9059632608870935E-005                  2.7303613704849167E-001                  3.1184182712079502E-003                  9.1406378856727041E-004                  8.4866256674069208E-003                  1.8863354453177057E-003                  3.6886896704328644E-003                  8.6765483934920818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3699181999763692E+000                  1.5937123932640565E-001                  3.8489447867015247E+000                  6.0513584665901412E+000                  1.5752506464884743E-050                  7.0884066955141900E-001                  2.9060557156724243E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328639E-003                  8.9791365220113821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3699181999720884E+000                  1.5936637131071690E-001                  3.8541272473441346E+000                  6.0377848440129176E+000                  1.6252975308507245E-050                  7.0884066955141900E-001                  2.9060557156724243E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328639E-003                  9.2644792043789928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3699181999678074E+000                  1.5936165303691124E-001                  3.8597929325801821E+000                  6.0255316583807268E+000                  1.6718425194267378E-050                  7.0884066955141900E-001                  2.9060557156724243E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328639E-003                  9.5298586311006042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3699181999635266E+000                  1.5935706597494714E-001                  3.8660570313763296E+000                  6.0146688094976239E+000                  1.7142228348585112E-050                  7.0884066955141900E-001                  2.9060557156724243E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328639E-003                  9.7714952281261959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3699181999592458E+000                  1.5935259217779876E-001                  3.8713269615883741E+000                  5.7065716629433494E+000                  8.7118643895350515E-051                  7.0884066955141900E-001                  2.9060557156724243E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328639E-003                  9.9319973891549156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3699181999571051E+000                  1.5935039136816168E-001                  3.8769216624691634E+000                  6.0012745429350005E+000                  1.7679694493673713E-050                  7.0884066955141900E-001                  2.9060557156724243E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328639E-003                  1.0077941342310779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3699181999528243E+000                  1.5934605337734295E-001                  3.8834092018259079E+000                  5.6952654869726063E+000                  8.9419101686368528E-051                  7.0884066955141900E-001                  2.9060557156724243E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328639E-003                  1.0194328326522767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3699181999506835E+000                  1.5934390909083151E-001                  3.8869087082918776E+000                  5.3921712897258303E+000                  4.4922893398554394E-051                  7.0884066955141900E-001                  2.9060557156724243E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328639E-003                  1.0242985315455856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
