                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      683                  1.3699182000000001E+000                  1.8094132842932702E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.7643921125528195E+003                  3.5780241669345894E+000                  2.7762578635045729E+000                 -4.8206771557079753E+000                  7.0884067047224730E-001                  2.9059636328514950E-005                  2.7303613704849156E-001                  3.1184182712079489E-003                  9.1406378856726997E-004                  8.4866256674069173E-003                  1.8863354453177049E-003                  1.3699182000000001E+000                  0.0000000000000000E+000                  9.7105373538483564E-001                  3.9809319990475324E-005                  3.7403717340042331E-001                  4.2719779449403037E-003                  1.2521926199192562E-003                  1.1625982958367890E-002                  2.5841252578458298E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9554822603336092E+004                  4.4490481711860476E+006                  3.8287002437260056E+009                  3.3857233947605344E-006                  3.3857233947605360E-006                  0.0000000000000000E+000                  1.3546677296564784E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3699182000000001E+000                  4.4345980165893756E-001                  3.6780338212680790E+000                  4.7841753831907932E+000                  8.0653499937035630E-051                  7.0884067047596677E-001                  2.9059632608870931E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328644E-003                  1.4369445336663128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3699181999986303E+000                  4.4345966486150140E-001                  3.6780930626013411E+000                  4.8806717276960931E+000                  1.0091301983562159E-050                  7.0884067047596677E-001                  2.9059632608870958E-005                  2.7303613704849161E-001                  3.1184182712079541E-003                  9.1406378856727041E-004                  8.4866256674069190E-003                  1.8863354453177062E-003                  3.6886896704328652E-003                  1.4383152971568437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3699181999969179E+000                  4.4345949402744389E-001                  3.6781589254646514E+000                  4.8802127482845243E+000                  1.0101980529669327E-050                  7.0884067047596677E-001                  2.9059632608870958E-005                  2.7303613704849161E-001                  3.1184182712079541E-003                  9.1406378856727041E-004                  8.4866256674069190E-003                  1.8863354453177062E-003                  3.6886896704328652E-003                  1.4398377664217284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3699181999952053E+000                  4.4345932337376798E-001                  3.6782577739111226E+000                  5.1805555141914938E+000                  2.0235981094904453E-050                  7.0884067047596677E-001                  2.9059632608870958E-005                  2.7303613704849161E-001                  3.1184182712079541E-003                  9.1406378856727041E-004                  8.4866256674069190E-003                  1.8863354453177062E-003                  3.6886896704328652E-003                  1.4421203594016654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3699181999917807E+000                  4.4345898260587480E-001                  3.6784556943500686E+000                  5.4802155326368798E+000                  4.0599927265924429E-050                  7.0884067047596677E-001                  2.9059632608870931E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727019E-004                  8.4866256674069190E-003                  1.8863354453177051E-003                  3.6886896704328639E-003                  1.4466814488693984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3699181999849313E+000                  4.4345830321580049E-001                  3.6789185116376855E+000                  5.8749818407291494E+000                  1.0224482394528817E-049                  7.0884067047596677E-001                  2.9059632608870935E-005                  2.7303613704849167E-001                  3.1184182712079497E-003                  9.1406378856727041E-004                  8.4866256674069208E-003                  1.8863354453177057E-003                  3.6886896704328644E-003                  1.4573032406722192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3699181999678069E+000                  4.4345661710275519E-001                  3.6795836203902326E+000                  5.8705042796906106E+000                  1.0330521530000736E-049                  7.0884067047596677E-001                  2.9059632608870935E-005                  2.7303613704849167E-001                  3.1184182712079497E-003                  9.1406378856727041E-004                  8.4866256674069208E-003                  1.8863354453177057E-003                  3.6886896704328644E-003                  1.4724216479918208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3699181999506831E+000                  4.4345494827772514E-001                  3.6805864918207152E+000                  6.1649357548744632E+000                  2.0977596107901914E-049                  7.0884067047596677E-001                  2.9059632608870935E-005                  2.7303613704849167E-001                  3.1184182712079497E-003                  9.1406378856727041E-004                  8.4866256674069208E-003                  1.8863354453177057E-003                  3.6886896704328644E-003                  1.4949878709006759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3699181999164352E+000                  4.4345166093671085E-001                  3.6826132885958915E+000                  6.4531783274514112E+000                  4.3209855061202131E-049                  7.0884067047596677E-001                  2.9059632608870935E-005                  2.7303613704849167E-001                  3.1184182712079497E-003                  9.1406378856727041E-004                  8.4866256674069208E-003                  1.8863354453177057E-003                  3.6886896704328644E-003                  1.5397091122557844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
