                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      773                  9.6739229999999998E-001                  1.1056567383309601E-002                  2.4335555057216253E+009                  1.1718671436605859E+008                  5.8623184467494330E+003                  9.3339059966604310E-001                  9.3658254615782932E-001                 -1.5218603437255183E+000                  5.2904728042311311E-001                  2.2833771393754035E-005                  4.5956575085753276E-001                  9.4947977142485721E-006                  2.8296667656554815E-003                  5.1183088380763664E-003                  1.1526606519210321E-003                  9.6739229999999998E-001                  0.0000000000000000E+000                  6.8127746316679805E-001                  6.8155999461915178E-004                  2.7467157942993059E-001                  1.4487242802820222E-003                  1.0016279596252525E-003                  5.0157641177641099E-003                  1.1150750391813863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2230557431588386E+003                  2.5210222455315255E+007                  1.0364281581002876E+010                  9.3322963965475458E-001                  9.3322963965475403E-001                  1.7356221451647903E-045                  2.0672174709995373E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6797171227360768E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6739229999999998E-001                 -2.8453939846670533E-002                  3.7685203583623408E+000                  5.3217140409284243E+000                  9.5594759295235792E-051                  7.2523819799688849E-001                  2.8063544267916135E-005                  2.6367717107553401E-001                  1.9055349070469796E-003                  5.5854612976850740E-004                  5.1858217999797276E-003                  1.1526606519210321E-003                  2.2540038945933153E-003                  2.7076474620006970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6739229999903253E-001                 -2.8455337923337754E-002                  3.7695442725180848E+000                  5.4116480787417967E+000                  1.2142921581251259E-050                  7.2523819799688849E-001                  2.8063544267916139E-005                  2.6367717107553401E-001                  1.9055349070469796E-003                  5.5854612976850740E-004                  5.1858217999797276E-003                  1.1526606519210321E-003                  2.2540038945933153E-003                  2.7515285321781549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6739229999782328E-001                 -2.8457057678352441E-002                  3.7707099365333585E+000                  5.4040947315261612E+000                  1.2356058248501991E-050                  7.2523819799688849E-001                  2.8063544267916139E-005                  2.6367717107553401E-001                  1.9055349070469796E-003                  5.5854612976850740E-004                  5.1858217999797285E-003                  1.1526606519210319E-003                  2.2540038945933153E-003                  2.7998440642508523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6739229999661414E-001                 -2.8458747788238876E-002                  3.7725004478281665E+000                  5.6941569281792130E+000                  2.5344441650938577E-050                  7.2523819799688849E-001                  2.8063544267916139E-005                  2.6367717107553401E-001                  1.9055349070469796E-003                  5.5854612976850740E-004                  5.1858217999797276E-003                  1.1526606519210321E-003                  2.2540038945933153E-003                  2.8715152726197203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6739229999419563E-001                 -2.8462043730779495E-002                  3.7762622966658359E+000                  5.9745064540173285E+000                  5.3162179177311222E-050                  7.2523819799688849E-001                  2.8063544267916139E-005                  2.6367717107553401E-001                  1.9055349070469796E-003                  5.5854612976850740E-004                  5.1858217999797276E-003                  1.1526606519210321E-003                  2.2540038945933153E-003                  3.0116869276720218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6739229998935861E-001                 -2.8468329145645704E-002                  3.7807850749587462E+000                  5.7499000074574038E+000                  3.4832070352395453E-050                  7.2523819799688849E-001                  2.8063544267916145E-005                  2.6367717107553401E-001                  1.9055349070469796E-003                  5.5854612976850740E-004                  5.1858217999797276E-003                  1.1526606519210321E-003                  2.2540038945933153E-003                  3.1572944490331455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6739229998633558E-001                 -2.8472076566922466E-002                  3.7835674249405047E+000                  5.4378553004201891E+000                  1.7863624411139798E-050                  7.2523819799688849E-001                  2.8063544267916145E-005                  2.6367717107553401E-001                  1.9055349070469796E-003                  5.5854612976850740E-004                  5.1858217999797276E-003                  1.1526606519210321E-003                  2.2540038945933153E-003                  3.2384721784952113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6739229998482401E-001                 -2.8473903365220526E-002                  3.7854829522602564E+000                  5.4308114025367287E+000                  1.8155871520309907E-050                  7.2523819799688860E-001                  2.8063544267916159E-005                  2.6367717107553401E-001                  1.9055349070469805E-003                  5.5854612976850740E-004                  5.1858217999797276E-003                  1.1526606519210321E-003                  2.2540038945933153E-003                  3.2914767585745972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6739229998331244E-001                 -2.8475700780844878E-002                  3.7884534885941830E+000                  5.7217117118711149E+000                  3.7169104025199318E-050                  7.2523819799688849E-001                  2.8063544267916132E-005                  2.6367717107553401E-001                  1.9055349070469796E-003                  5.5854612976850740E-004                  5.1858217999797276E-003                  1.1526606519210321E-003                  2.2540038945933153E-003                  3.3692271508269572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
