                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      787                  9.4856180000000001E-001                  1.4599782702395000E-002                  8.5175762176513672E+009                  5.2800582192120060E+007                  5.8130431113146815E+003                  1.2177863542830676E+000                  1.0880068380140502E+000                 -1.1758482595182309E+000                  7.3534659074276476E-002                  1.0784277027271943E-007                  9.1183878442596045E-001                  3.2234883187657499E-005                  6.3467667553132783E-003                  3.7490742057740335E-003                  1.5220451758880737E-003                  9.4856180000000001E-001                  0.0000000000000000E+000                  6.0763610444512772E-001                  8.7243883774653513E-004                  3.2609265703898094E-001                  1.6770992750054082E-003                  1.5728501859017931E-003                  6.4436656049351925E-003                  1.4437539117217091E-003                  1.7165535021667897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661963510183024E+004                  1.5992245275089672E+007                  7.7892299964096346E+009                  1.2178253620591006E+000                  1.2178253620591013E+000                  2.4214016916802161E-039                  3.8119561063316418E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6879426324615478E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4856180000000001E-001                  3.6631624868077438E-002                  3.7646971897070984E+000                  5.2672407628632145E+000                  7.9992034145121788E-051                  7.1698250630341964E-001                  2.8565046596965271E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495777E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  2.1796148778124268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4856179999905144E-001                  3.6630563241024844E-002                  3.7653615318853668E+000                  5.3595809374964789E+000                  1.0104828976987365E-050                  7.1698250630341964E-001                  2.8565046596965268E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495785E-003                  1.5220451758880837E-003                  2.9763276368297009E-003                  2.2026913296446297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4856179999786583E-001                  3.6629250094046252E-002                  3.7661106865068326E+000                  5.3545874759779997E+000                  1.0221744942026915E-050                  7.1698250630341964E-001                  2.8565046596965268E-005                  2.6838914594758845E-001                  2.5161874033989280E-003                  7.3753922362863661E-004                  6.8476832626495785E-003                  1.5220451758880837E-003                  2.9763276368297009E-003                  2.2281865274562290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4856179999668011E-001                  3.6627951955090214E-002                  3.7672506726612456E+000                  5.6482836426958150E+000                  2.0791830005996317E-050                  7.1698250630341964E-001                  2.8565046596965268E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495785E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  2.2661670964818365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4856179999430867E-001                  3.6625399140489741E-002                  3.7695990091906055E+000                  5.9351955451526148E+000                  4.2958420015558170E-050                  7.1698250630341964E-001                  2.8565046596965268E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495785E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  2.3411152332096637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4856179998956591E-001                  3.6620456774241535E-002                  3.7723057930025083E+000                  5.7166226112936016E+000                  2.7758065627581796E-050                  7.1698250630341964E-001                  2.8565046596965268E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495777E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  2.4204112276500262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4856179998660173E-001                  3.6617468874942341E-002                  3.7744673214008566E+000                  5.7060318275295794E+000                  2.8443686692660530E-050                  7.1698250630341964E-001                  2.8565046596965275E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495777E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  2.4802184037045066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4856179998363754E-001                  3.6614552938023424E-002                  3.7767147216372829E+000                  5.6958917230243475E+000                  2.9116003001357737E-050                  7.1698250630341975E-001                  2.8565046596965275E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495768E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  2.5388658087887658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4856179998067336E-001                  3.6611704276154268E-002                  3.7790529854056434E+000                  5.6861871621297517E+000                  2.9774326772117595E-050                  7.1698250630341964E-001                  2.8565046596965271E-005                  2.6838914594758845E-001                  2.5161874033989276E-003                  7.3753922362863661E-004                  6.8476832626495768E-003                  1.5220451758880835E-003                  2.9763276368297009E-003                  2.5962933884060667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
