                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     186                                      765                  9.9572486000000004E-001                  1.3507747879066100E-002                  5.8950501680374146E+008                  2.9531777629947841E+007                  5.8163765158986362E+003                  8.6865659104350978E-001                  9.1785102226026027E-001                 -1.6273930747996443E+000                  6.7473090350755571E-001                  3.9252715061634981E-005                  3.1133721212752380E-001                  1.0476813836900558E-005                  3.3956974536679140E-003                  6.3245539445536758E-003                  1.4081992119699461E-003                  9.9572486000000004E-001                  0.0000000000000000E+000                  7.1157888002671144E-001                  3.9671002008594239E-004                  2.7024140799564689E-001                  1.9707129187679960E-003                  1.0848288463968009E-003                  6.3082094744536773E-003                  1.4021789631908849E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8195347394507044E+003                  2.9284599798632648E+007                  1.1462813616642731E+010                  8.6851839596420932E-001                  8.6851839596420943E-001                  4.9689172012755799E-047                  1.8904939426903810E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8603363518285752E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9572486000000004E-001                 -3.7227804050178177E-002                  3.7651505225472710E+000                  5.3285282864626318E+000                  1.0639303825637341E-050                  7.1952694744177603E-001                  2.8410481334066569E-005                  2.6693689419782385E-001                  2.3279815703023616E-003                  6.8237275079878490E-004                  6.3354901201644548E-003                  1.4081992119699461E-003                  2.7537042258305097E-003                  2.8119268918815137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9572485999900440E-001                 -3.7229253219471202E-002                  3.7662815443615125E+000                  5.4177469357933283E+000                  1.3536856234303446E-050                  7.1952694744177603E-001                  2.8410481334066565E-005                  2.6693689419782385E-001                  2.3279815703023616E-003                  6.8237275079878490E-004                  6.3354901201644548E-003                  1.4081992119699461E-003                  2.7537042258305097E-003                  2.8622119742271772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9572485999775961E-001                 -3.7231032889090979E-002                  3.7675700743315574E+000                  5.4094388438810510E+000                  1.3798422337406615E-050                  7.1952694744177603E-001                  2.8410481334066565E-005                  2.6693689419782385E-001                  2.3279815703023616E-003                  6.8237275079878490E-004                  6.3354901201644548E-003                  1.4081992119699461E-003                  2.7537042258305097E-003                  2.9175403713378849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9572485999651505E-001                 -3.7232778844137705E-002                  3.7695505798323232E+000                  5.6984412822900943E+000                  2.8372142310346808E-050                  7.1952694744177603E-001                  2.8410481334066565E-005                  2.6693689419782385E-001                  2.3279815703023616E-003                  6.8237275079878490E-004                  6.3354901201644548E-003                  1.4081992119699461E-003                  2.7537042258305097E-003                  2.9995399239483408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9572485999402571E-001                 -3.7236175394569471E-002                  3.7737174970836382E+000                  5.9769111985472545E+000                  5.9771210364863231E-050                  7.1952694744177603E-001                  2.8410481334066565E-005                  2.6693689419782385E-001                  2.3279815703023616E-003                  6.8237275079878490E-004                  6.3354901201644548E-003                  1.4081992119699461E-003                  2.7537042258305097E-003                  3.1596157959886709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9572485998904714E-001                 -3.7242624699428246E-002                  3.7787427543927308E+000                  5.7506105308642859E+000                  3.9315430213798379E-050                  7.1952694744177603E-001                  2.8410481334066565E-005                  2.6693689419782385E-001                  2.3279815703023616E-003                  6.8237275079878479E-004                  6.3354901201644540E-003                  1.4081992119699461E-003                  2.7537042258305097E-003                  3.3253321402490975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9572485998593552E-001                 -3.7246454863504065E-002                  3.7828689635797583E+000                  5.7349142538904427E+000                  4.0763065201440422E-050                  7.1952694744177603E-001                  2.8410481334066565E-005                  2.6693689419782385E-001                  2.3279815703023616E-003                  6.8237275079878479E-004                  6.3354901201644540E-003                  1.4081992119699461E-003                  2.7537042258305097E-003                  3.4478305240409585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9572485998282390E-001                 -3.7250149101440602E-002                  3.7872927781229673E+000                  5.7203849623287999E+000                  4.2150564201015970E-050                  7.1952694744177603E-001                  2.8410481334066565E-005                  2.6693689419782385E-001                  2.3279815703023620E-003                  6.8237275079878479E-004                  6.3354901201644531E-003                  1.4081992119699461E-003                  2.7537042258305097E-003                  3.5652430012630205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9572485997971250E-001                 -3.7253721823288073E-002                  3.7920498615608405E+000                  5.7069864116004192E+000                  4.3471935792473890E-050                  7.1952694744177603E-001                  2.8410481334066565E-005                  2.6693689419782385E-001                  2.3279815703023620E-003                  6.8237275079878479E-004                  6.3354901201644540E-003                  1.4081992119699461E-003                  2.7537042258305097E-003                  3.6770621547752009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
