                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     342                                      861                  8.9022930000000000E-001                  1.1802196361966499E-002                  1.3466615676879885E+010                  1.2869053751021877E+007                  5.7021132684217264E+003                  1.5489492638326883E+000                  1.2752639329622684E+000                  2.5115177366193708E-001                  1.1346358431344771E-007                  1.0567993999109159E-019                  9.8828999425677388E-001                  3.3607021174395501E-005                  5.9100180283615357E-003                  2.1298652145937303E-003                  1.2303933835034592E-003                  8.9022929999999989E-001                  0.0000000000000000E+000                  5.3306850390349048E-001                  9.6170870865466167E-004                  3.4562475566013612E-001                  1.2227669510751346E-003                  1.4290592442829208E-003                  4.6852739115729250E-003                  1.0953322405209136E-003                  5.9311630867240062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5275879717018221E+004                  9.4481636415689290E+006                  5.7473109080231247E+009                  1.5494449602558824E+000                  1.5494449602558831E+000                  8.3588425110057200E-036                  6.7419511955853037E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2497407088470464E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9022929999999989E-001                  1.0560007713604105E-001                  3.7561866764798277E+000                  5.1385122286778833E+000                  6.7078899773328637E-051                  7.2350088247661803E-001                  2.8169079674525909E-005                  2.6466875208174101E-001                  2.0340397130396495E-003                  5.9621317106929030E-004                  5.5355414623454733E-003                  1.2303933835034555E-003                  2.4060086320085751E-003                  2.0391809510820403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9022929999910982E-001                  1.0559940373342967E-001                  3.7565269873634488E+000                  5.2330622586847992E+000                  8.4305797054548858E-051                  7.2350088247661803E-001                  2.8169079674525913E-005                  2.6466875208174101E-001                  2.0340397130396495E-003                  5.9621317106929030E-004                  5.5355414623454733E-003                  1.2303933835034555E-003                  2.4060086320085751E-003                  2.0503031808346736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9022929999799694E-001                  1.0559856654044307E-001                  3.7569079171980730E+000                  5.2304624411033300E+000                  8.4812316402912067E-051                  7.2350088247661803E-001                  2.8169079674525913E-005                  2.6466875208174101E-001                  2.0340397130396495E-003                  5.9621317106929030E-004                  5.5355414623454733E-003                  1.2303933835034558E-003                  2.4060086320085751E-003                  2.0626259767719207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9022929999688416E-001                  1.0559773434257555E-001                  3.7574834183607457E+000                  5.5276348707128502E+000                  1.7113899151598159E-050                  7.2350088247661803E-001                  2.8169079674525913E-005                  2.6466875208174101E-001                  2.0340397130396495E-003                  5.9621317106929030E-004                  5.5355414623454733E-003                  1.2303933835034555E-003                  2.4060086320085751E-003                  2.0810469970268721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9022929999465861E-001                  1.0559608466044867E-001                  3.7586514146257586E+000                  5.8211003675127131E+000                  3.4829589450235302E-050                  7.2350088247661803E-001                  2.8169079674525913E-005                  2.6466875208174101E-001                  2.0340397130396495E-003                  5.9621317106929030E-004                  5.5355414623454733E-003                  1.2303933835034555E-003                  2.4060086320085751E-003                  2.1176489065207480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9022929999020750E-001                  1.0559284224834442E-001                  3.7599561940967967E+000                  5.6090192513299719E+000                  2.2171482737593615E-050                  7.2350088247661803E-001                  2.8169079674525909E-005                  2.6466875208174101E-001                  2.0340397130396495E-003                  5.9621317106929030E-004                  5.5355414623454733E-003                  1.2303933835034555E-003                  2.4060086320085755E-003                  2.1568660191015023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9022929998742550E-001                  1.0559085253866866E-001                  3.7614890379402461E+000                  5.9011310067026086E+000                  4.5263576062767962E-050                  7.2350088247661803E-001                  2.8169079674525889E-005                  2.6466875208174101E-001                  2.0340397130396495E-003                  5.9621317106929020E-004                  5.5355414623454733E-003                  1.2303933835034555E-003                  2.4060086320085751E-003                  2.2016613320278511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9022929998186151E-001                  1.0558695397697339E-001                  3.7630836952615336E+000                  5.5914906126226622E+000                  2.3085276190519136E-050                  7.2350088247661803E-001                  2.8169079674525913E-005                  2.6466875208174101E-001                  2.0340397130396495E-003                  5.9621317106929009E-004                  5.5355414623454733E-003                  1.2303933835034555E-003                  2.4060086320085751E-003                  2.2457937085164489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9022929997907974E-001                  1.0558504294953744E-001                  3.7647077114330485E+000                  5.8841742832562680E+000                  4.7067058327637036E-050                  7.2350088247661803E-001                  2.8169079674525913E-005                  2.6466875208174101E-001                  2.0340397130396495E-003                  5.9621317106929020E-004                  5.5355414623454733E-003                  1.2303933835034555E-003                  2.4060086320085751E-003                  2.2894170761820417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
