                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  9.8231590000000002E-001                  1.4602912711538700E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4433142499748164E+003                  1.2291287853991220E+000                  1.8708449534352842E+000                 -4.0462183778689846E+000                  7.1697521336936598E-001                  2.8565502363364143E-005                  2.6839330841673181E-001                  2.5167268422207831E-003                  7.3769734272951300E-004                  6.8491513195147484E-003                  1.5223714831636762E-003                  9.8231590000000002E-001                  0.0000000000000000E+000                  7.0429615201014484E-001                  2.8060335639131382E-005                  2.6364701431135956E-001                  2.4722207930702677E-003                  7.2465182915095068E-004                  6.7280302426653196E-003                  1.4954497136182630E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5839741500841923E+004                  9.8820732597377859E+006                  7.9919688780295143E+009                  8.5478823568625657E-006                  8.5478823568625606E-006                  0.0000000000000000E+000                  3.4206073393514247E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8231590000000002E-001                  2.7203779676903594E-001                  3.6477476221521838E+000                  4.7460385006275780E+000                  9.6343039032660313E-051                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100593E-003                  2.5349549555586235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8231589999901769E-001                  2.7203761083319822E-001                  3.6478390028503584E+000                  4.8423121506723952E+000                  1.2060550568926869E-050                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100593E-003                  2.5386759889703959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8231589999778990E-001                  2.7203737875360007E-001                  3.6479406835611061E+000                  4.8416066750299187E+000                  1.2080170854751491E-050                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100593E-003                  2.5428075653795673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8231589999656199E-001                  2.7203714705056636E-001                  3.6480934134140122E+000                  5.1415814880978532E+000                  2.4219152625787084E-050                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100593E-003                  2.5489996791400206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8231589999410618E-001                  2.7203668476867643E-001                  3.6483997236465435E+000                  5.4405121113748756E+000                  4.8673177304633459E-050                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100593E-003                  2.5613643698476883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8231589998919466E-001                  2.7203576466197332E-001                  3.6491183076390126E+000                  5.8336091993779116E+000                  1.2304835736049520E-049                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100589E-003                  2.5901170503115421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8231589997691560E-001                  2.7203348989517911E-001                  3.6501594045758052E+000                  5.8268281734373755E+000                  1.2498599752506534E-049                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100589E-003                  2.6309199035541333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8231589996463664E-001                  2.7203125035885301E-001                  3.6517408705708538E+000                  6.1179667880514526E+000                  2.5573452045339168E-049                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100589E-003                  2.6915942705266727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8231589994007873E-001                  2.7202687211411131E-001                  3.6549815651647508E+000                  6.4001709479502829E+000                  5.3414350276866812E-049                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100589E-003                  2.8109678258831613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
