                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      784                  8.9195029999999997E-001                  1.8808730856477301E-002                  1.2741058349609377E+010                  5.6107028089669682E+007                  5.5640665266623882E+003                  8.8089789954028364E-001                  1.0100231315531574E+000                 -1.0152036473871064E+000                  5.4530670851062557E-002                  7.8029985394461645E-008                  9.2650126321794235E-001                  3.5635597097660676E-005                  7.3158893625106152E-003                  5.8212613790778554E-003                  1.9608331608923571E-003                  8.9195029999999997E-001                  0.0000000000000000E+000                  5.5625548156274074E-001                  9.7468374413920149E-004                  3.1781485547190252E-001                  2.0828899768064327E-003                  1.8320614650492039E-003                  7.8212960072873306E-003                  1.7489657261078851E-003                  5.0964346062495171E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756815224879010E+004                  2.1057428051932283E+007                  1.0125467440272980E+010                  8.8089807171003065E-001                  8.8089807171003054E-001                  1.1124777337821178E-039                  2.7204691486972750E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0207722297363290E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9195029999999997E-001                  4.3313201102242911E-003                  3.7457043317985059E+000                  5.2320128919177193E+000                  9.2758462757418760E-051                  7.0717565710440788E-001                  2.9160775930925183E-005                  2.7398645126318388E-001                  3.2415750713348291E-003                  9.5016323435078646E-004                  8.8217909884681055E-003                  1.9608331608923554E-003                  3.8343684014311968E-003                  2.5092703798669684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9195029999910802E-001                  4.3302656155103092E-003                  3.7464088584864332E+000                  5.3240684284379123E+000                  1.1725203517724607E-050                  7.0717565710440788E-001                  2.9160775930925183E-005                  2.7398645126318388E-001                  3.2415750713348295E-003                  9.5016323435078668E-004                  8.8217909884681055E-003                  1.9608331608923554E-003                  3.8343684014311968E-003                  2.5375009397990200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9195029999799302E-001                  4.3289621452631223E-003                  3.7471995195223227E+000                  5.3187648240013576E+000                  1.1869340390746083E-050                  7.0717565710440788E-001                  2.9160775930925183E-005                  2.7398645126318388E-001                  3.2415750713348295E-003                  9.5016323435078668E-004                  8.8217909884681055E-003                  1.9608331608923554E-003                  3.8343684014311968E-003                  2.5687066751323971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9195029999687814E-001                  4.3276744923532130E-003                  3.7483968159747429E+000                  5.6120082865576606E+000                  2.4168346096466200E-050                  7.0717565710440788E-001                  2.9160775930925183E-005                  2.7398645126318388E-001                  3.2415750713348291E-003                  9.5016323435078668E-004                  8.8217909884681055E-003                  1.9608331608923554E-003                  3.8343684014311968E-003                  2.6152185169906839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9195029999464814E-001                  4.3251449370148480E-003                  3.7508391579344269E+000                  5.8980525646276911E+000                  5.0034557323469016E-050                  7.0717565710440788E-001                  2.9160775930925183E-005                  2.7398645126318388E-001                  3.2415750713348295E-003                  9.5016323435078668E-004                  8.8217909884681055E-003                  1.9608331608923554E-003                  3.8343684014311968E-003                  2.7071180547609366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9195029999018849E-001                  4.3202573762321055E-003                  3.7536002437525338E+000                  5.6785715466524156E+000                  3.2398055894222441E-050                  7.0717565710440788E-001                  2.9160775930925183E-005                  2.7398645126318388E-001                  3.2415750713348291E-003                  9.5016323435078657E-004                  8.8217909884681055E-003                  1.9608331608923554E-003                  3.8343684014311968E-003                  2.8046741147721553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9195029998740116E-001                  4.3173087815936255E-003                  3.7557788630277864E+000                  5.6673078606771066E+000                  3.3249755665880376E-050                  7.0717565710440788E-001                  2.9160775930925183E-005                  2.7398645126318388E-001                  3.2415750713348291E-003                  9.5016323435078657E-004                  8.8217909884681055E-003                  1.9608331608923554E-003                  3.8343684014311968E-003                  2.8784363752227285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9195029998461395E-001                  4.3144356580800949E-003                  3.7580173015527607E+000                  5.6565082955997106E+000                  3.4087386025580472E-050                  7.0717565710440788E-001                  2.9160775930925183E-005                  2.7398645126318388E-001                  3.2415750713348291E-003                  9.5016323435078657E-004                  8.8217909884681055E-003                  1.9608331608923554E-003                  3.8343684014311968E-003                  2.9509813039526312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9195029998182662E-001                  4.3116330809792793E-003                  3.7614666224539897E+000                  5.9421376970497386E+000                  7.0637041497825095E-050                  7.0717565710440788E-001                  2.9160775930925183E-005                  2.7398645126318388E-001                  3.2415750713348291E-003                  9.5016323435078657E-004                  8.8217909884681055E-003                  1.9608331608923554E-003                  3.8343684014311968E-003                  3.0576086578991632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9195029997625197E-001                  4.3062231580654857E-003                  3.7651333901598951E+000                  5.6267107937368950E+000                  3.6509630691175383E-050                  7.0717565710440788E-001                  2.9160775930925183E-005                  2.7398645126318388E-001                  3.2415750713348291E-003                  9.5016323435078657E-004                  8.8217909884681055E-003                  1.9608331608923554E-003                  3.8343684014311968E-003                  3.1607718059629527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
