                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      695                  8.4811305999999997E-001                  1.2488486621490401E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2813241690351251E+003                  8.3687663668080914E-001                  1.6627526842505143E+000                 -3.7968644623769765E+000                  7.2190182615878939E-001                  2.8266229490018565E-005                  2.6558142099023019E-001                  2.1523178368507635E-003                  6.3088259016345688E-004                  5.8574296999484776E-003                  1.3019399811521907E-003                  8.4811305999999997E-001                  0.0000000000000000E+000                  6.1225436681339440E-001                  2.3972948111790331E-005                  2.2524307163517240E-001                  1.8254088667040819E-003                  5.3505976404425533E-004                  4.9677626265581835E-003                  1.1041923013513271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3300844808614838E+004                  1.2173047277791798E+007                  1.0134266184843639E+010                  7.4101478573859995E-006                  7.4101478573860055E-006                  0.0000000000000000E+000                  2.9655112196629988E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.4811305999999997E-001                  2.2082765760632078E-001                  3.6316164168538587E+000                  4.6666619759253392E+000                  1.0687454971415863E-050                  7.2190182617192744E-001                  2.8266216351966982E-005                  2.6558142099023024E-001                  2.1523178368507640E-003                  6.3088259016345709E-004                  5.8574296999484776E-003                  1.3019399811521912E-003                  2.5459165133753792E-003                  3.3726216832188610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4811305999915187E-001                  2.2082748334672050E-001                  3.6317026522605684E+000                  4.7629732287340785E+000                  1.3377761972550382E-050                  7.2190182617192744E-001                  2.8266216351966985E-005                  2.6558142099023024E-001                  2.1523178368507640E-003                  6.3088259016345709E-004                  5.8574296999484785E-003                  1.3019399811521912E-003                  2.5459165133753792E-003                  3.3772798603959474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4811305999809183E-001                  2.2082726582222900E-001                  3.6317986243631371E+000                  4.7623093877417570E+000                  1.3398239581490836E-050                  7.2190182617192744E-001                  2.8266216351966985E-005                  2.6558142099023024E-001                  2.1523178368507640E-003                  6.3088259016345720E-004                  5.8574296999484776E-003                  1.3019399811521912E-003                  2.5459165133753792E-003                  3.3824518545419969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4811305999703157E-001                  2.2082704862987199E-001                  3.6319428056586656E+000                  5.0623463852800414E+000                  2.6857858664930322E-050                  7.2190182617192744E-001                  2.8266216351966985E-005                  2.6558142099023024E-001                  2.1523178368507640E-003                  6.3088259016345709E-004                  5.8574296999484785E-003                  1.3019399811521912E-003                  2.5459165133753792E-003                  3.3902031216292283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4811305999491138E-001                  2.2082661523690311E-001                  3.6322320781541948E+000                  5.3614003847973564E+000                  5.3960836367336459E-050                  7.2190182617192744E-001                  2.8266216351966985E-005                  2.6558142099023024E-001                  2.1523178368507640E-003                  6.3088259016345709E-004                  5.8574296999484785E-003                  1.3019399811521912E-003                  2.5459165133753792E-003                  3.4056804996339075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4811305999067077E-001                  2.2082575238450805E-001                  3.6329112320507204E+000                  5.7547803760325884E+000                  1.3632694269222124E-049                  7.2190182617192744E-001                  2.8266216351966982E-005                  2.6558142099023024E-001                  2.1523178368507640E-003                  6.3088259016345709E-004                  5.8574296999484776E-003                  1.3019399811521912E-003                  2.5459165133753792E-003                  3.4416680459596971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4811305998006936E-001                  2.2082361777716583E-001                  3.6338973321155628E+000                  5.7483926988294556E+000                  1.3834823131722334E-049                  7.2190182617192744E-001                  2.8266216351966982E-005                  2.6558142099023024E-001                  2.1523178368507640E-003                  6.3088259016345709E-004                  5.8574296999484776E-003                  1.3019399811521912E-003                  2.5459165133753792E-003                  3.4927202624928712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4811305996946795E-001                  2.2082151432596644E-001                  3.6353991146003612E+000                  6.0400982253609303E+000                  2.8270552532178750E-049                  7.2190182617192744E-001                  2.8266216351966982E-005                  2.6558142099023024E-001                  2.1523178368507640E-003                  6.3088259016345709E-004                  5.8574296999484776E-003                  1.3019399811521912E-003                  2.5459165133753792E-003                  3.5686074388834325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4811305994826502E-001                  2.2081739675514434E-001                  3.6384958368679863E+000                  6.3233672246156631E+000                  5.8902986055922583E-049                  7.2190182617192744E-001                  2.8266216351966982E-005                  2.6558142099023024E-001                  2.1523178368507640E-003                  6.3088259016345709E-004                  5.8574296999484776E-003                  1.3019399811521912E-003                  2.5459165133753792E-003                  3.7177491411579629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
