                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                      769                  8.4583160000000002E-001                  1.2268782409064601E-002                  6.9915976524353027E+009                  7.7837771455598652E+007                  5.4842781416889493E+003                  5.5976027397618588E-001                  8.2873418311900571E-001                 -1.2906944982287005E+000                  3.8027615050500924E-001                  2.0338117726721869E-005                  6.0709023222569958E-001                  9.6886156788450181E-006                  3.1194236882772599E-003                  5.7040039260717193E-003                  1.2790355487054038E-003                  8.4583160000000013E-001                  0.0000000000000000E+000                  5.7860427473941500E-001                  9.9410180648396452E-004                  2.5579839963269074E-001                  1.4430761530054496E-003                  9.2765481158792022E-004                  4.8667116046326696E-003                  1.0818486846183688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2099021758592353E+003                  3.6318791954017885E+007                  1.5110604294794680E+010                  5.5966705688656837E-001                  5.5966705688656815E-001                  6.5808444318461666E-046                  1.2403058198067951E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2063804207649232E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.4583160000000013E-001                 -8.1584747274576222E-002                  3.7395416816904654E+000                  5.2148091542518689E+000                  1.2085293726606945E-050                  7.2241373698687950E-001                  2.8235119688538221E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277346E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  3.8381148367523384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4583159999915425E-001                 -8.1585982530163900E-002                  3.7404964336914830E+000                  5.3051770875875865E+000                  1.5335998578366541E-050                  7.2241373698687950E-001                  2.8235119688538225E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277328E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  3.8964216050426062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4583159999809698E-001                 -8.1587503519392868E-002                  3.7415722530063125E+000                  5.2980723434167025E+000                  1.5589056144764691E-050                  7.2241373698687950E-001                  2.8235119688538225E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277328E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  3.9607473738037270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4583159999703961E-001                 -8.1588999833956802E-002                  3.7432075615123308E+000                  5.5887490892949394E+000                  3.1930629802850941E-050                  7.2241373698687950E-001                  2.8235119688538225E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277337E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  4.0563915735882664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4583159999492508E-001                 -8.1591921979601731E-002                  3.7454509731617498E+000                  5.5755066855698452E+000                  3.2919683078119493E-050                  7.2241373698687950E-001                  2.8235119688538225E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277328E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  4.1821017434272382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4583159999281055E-001                 -8.1594756387390166E-002                  3.7477580992427737E+000                  5.5628622065992896E+000                  3.3892664414021310E-050                  7.2241373698687950E-001                  2.8235119688538225E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277337E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  4.3057718979575621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4583159999069601E-001                 -8.1597509478902278E-002                  3.7504283678537575E+000                  5.6462163416064017E+000                  4.3709686466897297E-050                  7.2241373698687950E-001                  2.8235119688538225E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277346E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  4.4424229678752650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4583159998805268E-001                 -8.1600845108562026E-002                  3.7535092492503854E+000                  5.6319534297440645E+000                  4.5169695906472780E-050                  7.2241373698687950E-001                  2.8235119688538225E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277346E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  4.5908888612317793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4583159998540958E-001                 -8.1604072994625174E-002                  3.7583100490996046E+000                  5.9130047961249819E+000                  9.4594347340265262E-050                  7.2241373698687950E-001                  2.8235119688538225E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277346E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  4.8072351841085113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4583159998012314E-001                 -8.1610238579205643E-002                  3.7635579848103631E+000                  5.5937858457709266E+000                  4.9321158180467617E-050                  7.2241373698687950E-001                  2.8235119688538225E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277346E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  5.0130643581621796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4583159997748003E-001                 -8.1613194956584020E-002                  3.7672116787507206E+000                  5.5824916235813378E+000                  5.0621303618081641E-050                  7.2241373698687950E-001                  2.8235119688538221E-005                  2.6528924548436739E-001                  2.1144530971455295E-003                  6.1978376235461634E-004                  5.7543826280277346E-003                  1.2790355487054029E-003                  2.5011273728313098E-003                  5.1452863422426042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
