                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1357                  1.2231339999999999E+000                  8.5736299913081997E-003                  4.3215617546628885E+009                  3.7444203299194161E+005                  4.9226883912595795E+003                  2.1440853406251858E+001                  6.3660420573312546E+000                  1.4535191600249739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9164991141649161E-001                  3.4425764212153320E-005                  5.3653457893718774E-003                  3.0867606544094544E-004                  8.9381139665725771E-004                  1.2231339999999999E+000                  0.0000000000000000E+000                  7.1001709458583706E-001                  7.9219102191164972E-004                  5.0182028336967466E-001                  1.0947967157674500E-003                  2.0681866075814184E-003                  4.1103668197768053E-003                  1.0932511088389666E-003                  2.1290106376074849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4535309789476739E+005                  2.5811747883721493E+005                  5.7046889730767477E+008                  2.1352895622211040E+001                  2.1352895622211030E+001                  2.4400408734095598E-020                  1.4703835461579460E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3637811722894957E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2231339999999999E+000                  8.0386950346603236E-001                  3.6922037683294366E+000                  4.3117138190668225E+000                  3.3005254898392709E-051                  7.3102344212025183E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288633E-003                  4.3311524125844327E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.7011022072638734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2231339999987767E+000                  8.0386948336554287E-001                  3.6922069695692037E+000                  4.4086014676780474E+000                  4.1258696824750469E-051                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.7014995498742658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2231339999972479E+000                  8.0386945824122358E-001                  3.6922105266455634E+000                  4.4085766122840866E+000                  4.1261061440773651E-051                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.7019410318509398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2231339999957189E+000                  8.0386943311834058E-001                  3.6922158624619250E+000                  4.7095693868600286E+000                  8.2529216536856597E-051                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.7026032368365941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2231339999926611E+000                  8.0386938287687659E-001                  3.6922265349238468E+000                  5.0105248787726424E+000                  1.6508680626929873E-050                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844332E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.7039275803188943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2231339999865454E+000                  8.0386928241116740E-001                  3.6922380986845171E+000                  4.8063242094250445E+000                  1.0319846343937298E-050                  7.3102344212025183E-001                  2.7712112369815315E-005                  2.6037521577607020E-001                  1.4776151279288631E-003                  4.3311524125844332E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.7053621740582409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2231339999827233E+000                  8.0386921963175217E-001                  3.6922514427059268E+000                  5.1072611233141139E+000                  2.0644925171602232E-050                  7.3102344158341837E-001                  2.7712649203344550E-005                  2.6037521577607020E-001                  1.4776151279288631E-003                  4.3311524125844321E-004                  4.0212586576374738E-003                  8.9381139665725175E-004                  1.7478295678261409E-003                  7.7070173444953673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2231339999750785E+000                  8.0386909409980234E-001                  3.6922692383726110E+000                  5.1071370808630352E+000                  2.0650834962905684E-050                  7.3102344158341837E-001                  2.7712649203344550E-005                  2.6037521577607020E-001                  1.4776151279288631E-003                  4.3311524125844321E-004                  4.0212586576374738E-003                  8.9381139665725186E-004                  1.7478295678261411E-003                  7.7092240164685400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2231339999674342E+000                  8.0386896860366541E-001                  3.6922981617256121E+000                  5.4591181173465246E+000                  4.6485983291683834E-050                  7.3102344158341825E-001                  2.7712649203414874E-005                  2.6037521577607015E-001                  1.4776151279288624E-003                  4.3311524125844310E-004                  4.0212586576374729E-003                  8.9381139665725153E-004                  1.7478295678261405E-003                  7.7128093527765743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2231339999502338E+000                  8.0386868636819220E-001                  3.6923382279225971E+000                  5.4588393639006343E+000                  4.6515890382424775E-050                  7.3102344158341825E-001                  2.7712649203555536E-005                  2.6037521577607015E-001                  1.4776151279288626E-003                  4.3311524125844305E-004                  4.0212586576374729E-003                  8.9381139665725164E-004                  1.7478295678261407E-003                  7.7177725028444870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2231339999330333E+000                  8.0386840431363149E-001                  3.6923983527883664E+000                  5.7594516949682584E+000                  9.3121474551174591E-050                  7.3102344158341814E-001                  2.7712649203555533E-005                  2.6037521577607009E-001                  1.4776151279288624E-003                  4.3311524125844305E-004                  4.0212586576374720E-003                  8.9381139665725153E-004                  1.7478295678261403E-003                  7.7252149493013579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2231339998986328E+000                  8.0386784074620898E-001                  3.6925008793969329E+000                  5.9506269442777677E+000                  1.4509320907475596E-049                  7.3102344158341814E-001                  2.7712649203671332E-005                  2.6037521577607015E-001                  1.4776151279288629E-003                  4.3311524125844316E-004                  4.0212586576374729E-003                  8.9381139665725175E-004                  1.7478295678261409E-003                  7.7378880106903140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2231339998451207E+000                  8.0386696551690706E-001                  3.6926582300929551E+000                  6.1307724282969627E+000                  2.2078298544633952E-049                  7.3102344158339183E-001                  2.7712649230097449E-005                  2.6037521577606998E-001                  1.4776151279288611E-003                  4.3311524125844278E-004                  4.0212586576374712E-003                  8.9381139665725099E-004                  1.7478295678261392E-003                  7.7572946583293171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2231339997638970E+000                  8.0386564035655583E-001                  3.6928315804343641E+000                  6.0452628191326845E+000                  1.8232066543715754E-049                  7.3102344158195498E-001                  2.7712650666884486E-005                  2.6037521577606998E-001                  1.4776151279288605E-003                  4.3311524125844256E-004                  4.0212586576374712E-003                  8.9381139665725045E-004                  1.7478295678261385E-003                  7.7786043041810691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2231339996970068E+000                  8.0386455202798390E-001                  3.6930612264005096E+000                  6.3289332776524789E+000                  3.5289794952158984E-049                  7.3102344129291474E-001                  2.7712939706909829E-005                  2.6037521577607015E-001                  1.4776151279288607E-003                  4.3311524125844262E-004                  4.0212586576374729E-003                  8.9381139665725066E-004                  1.7478295678261388E-003                  7.8067534790122134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2231339995680044E+000                  8.0386246065217948E-001                  3.6932916834361476E+000                  6.0421404670316505E+000                  1.8378445368359462E-049                  7.3102343059890684E-001                  2.7723633714791690E-005                  2.6037521577607020E-001                  1.4776151279288611E-003                  4.3311524125844272E-004                  4.0212586576374738E-003                  8.9381139665725077E-004                  1.7478295678261392E-003                  7.8348564233730437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2231339995011143E+000                  8.0386138011216424E-001                  3.6935506435242242E+000                  6.3994242073070344E+000                  4.4869422225487763E-049                  7.3102255929439897E-001                  2.8594938221925397E-005                  2.6037521577607103E-001                  1.4776151279286666E-003                  4.3311524125866981E-004                  4.0212586576374738E-003                  8.9381139665725088E-004                  1.7478295678261392E-003                  7.8663293224784633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2231339993482226E+000                  8.0385892016168159E-001                  3.6938219988787777E+000                  6.0965886711246524E+000                  3.5648096485209402E-049                  7.3101518406315547E-001                  3.5970169274741593E-005                  2.6037521577625511E-001                  1.4776151278898535E-003                  4.3311524130394994E-004                  4.0212586576374746E-003                  8.9381139665725055E-004                  1.7478295678261385E-003                  7.8990156786779078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2231339992717767E+000                  8.0385769528414130E-001                  3.6940372160143959E+000                  6.2334586984193319E+000                  1.7585064028037509E-048                  7.3098313563797124E-001                  6.8018515555661935E-005                  2.6037521585441908E-001                  1.4776151234533750E-003                  4.3311524647961659E-004                  4.0212586576377279E-003                  8.9381139665725012E-004                  1.7478295678261377E-003                  7.9244801036934812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2231339991666637E+000                  8.0385601661869721E-001                  3.6942871007379838E+000                  6.2318087552838843E+000                  4.0988540193289366E-048                  7.3094750489707705E-001                  1.0364771953793206E-004                  2.6037521738655450E-001                  1.4776150947964960E-003                  4.3311527991082193E-004                  4.0212586576398070E-003                  8.9381139665724969E-004                  1.7478295678261370E-003                  7.9539359745996851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2231339990615506E+000                  8.0385434431217817E-001                  3.6945490374960319E+000                  6.2678306617479924E+000                  2.9601596188673369E-047                  7.3078476645845258E-001                  2.6613790785545396E-004                  2.6037546548547053E-001                  1.4776141865173230E-003                  4.3311633949312208E-004                  4.0212586577275042E-003                  8.9381139665724969E-004                  1.7478295678261368E-003                  7.9828727647524227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2231339989468817E+000                  8.0385252737658008E-001                  3.6949144757908599E+000                  6.4872134558576962E+000                  2.0039024132917512E-046                  7.3050030473371186E-001                  5.3484469322656939E-004                  2.6039121839005025E-001                  1.4776019789513942E-003                  4.3313058028391060E-004                  4.0212586592926012E-003                  8.9381139665724936E-004                  1.7478295678261362E-003                  8.0221790119990970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2231339987557670E+000                  8.0384951627960932E-001                  3.6955110497278110E+000                  6.6872614940238835E+000                  9.4774070324173190E-046                  7.2978467311346040E-001                  9.1523857808984820E-004                  2.6072641335091573E-001                  1.4773453647975059E-003                  4.3342992498308100E-004                  4.0212587032701641E-003                  8.9381139665724936E-004                  1.7478295678261362E-003                  8.0820514090467583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2231339984499836E+000                  8.0384474344184731E-001                  3.6961699284914791E+000                  6.5755803836092275E+000                  8.9701166844354670E-046                  7.2884725457903610E-001                  1.0021985736653066E-003                  2.6157658202859491E-001                  1.4756064764221007E-003                  4.3545830300562163E-004                  4.0212590747925612E-003                  8.9381139665724915E-004                  1.7478295678261357E-003                  8.1448991752698728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2231339982110900E+000                  8.0384105281791696E-001                  3.6968091869486575E+000                  6.6504477907302499E+000                  1.0752559264856976E-045                  7.2781712320596148E-001                  9.9668764836984241E-004                  2.6261123001424813E-001                  1.4696418494692825E-003                  4.4241557687599981E-004                  4.0212607405920786E-003                  8.9381139665724925E-004                  1.7478295678261359E-003                  8.2031379554641464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2231339979244182E+000                  8.0383666780135143E-001                  3.6976867715316599E+000                  6.8206326204990777E+000                  1.5396516234073799E-045                  7.2615829274614951E-001                  9.6718623007325524E-004                  2.6429531157740271E-001                  1.4441443230092444E-003                  4.7215760060593571E-004                  4.0212665582760121E-003                  8.9381139665724925E-004                  1.7478295678261359E-003                  8.2778318590150427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2231339974944102E+000                  8.0383017904443188E-001                  3.6989284571024528E+000                  6.9373607293823181E+000                  1.9180100316272592E-045                  7.2360759412007614E-001                  9.2606642393529292E-004                  2.6687509443537294E-001                  1.3719300059625689E-003                  5.5640865403834745E-004                  4.0212653961312610E-003                  8.9381139665724915E-004                  1.7478295678261355E-003                  8.3769809398708724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2231339969210662E+000                  8.0382168925139552E-001                  3.7003687420912934E+000                  6.9284408956348997E+000                  1.8362059556526543E-045                  7.2130184432021938E-001                  8.9682782998754364E-004                  2.6919848776238692E-001                  1.3023534046103233E-003                  6.3758858964773810E-004                  4.0212571286648959E-003                  8.9381139665724925E-004                  1.7478295678261357E-003                  8.4967707748976395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
