                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     257                                      796                  9.9101936999999996E-001                  1.7894351534067699E-002                  8.3536405563354492E+009                  1.6513764708786979E+007                  5.8067907210363101E+003                  1.3914076108157236E+000                  1.1654885191779296E+000                 -1.1284702044579700E+000                  1.0605588592062488E-002                  1.3295956261127305E-009                  9.7161175838687275E-001                  4.7824170327204606E-005                  8.7702505409659043E-003                  3.4511069455253180E-003                  1.8655079998968402E-003                  9.9101936999999996E-001                  0.0000000000000000E+000                  6.2246530121695576E-001                  8.4910228363546333E-004                  3.4982750762391229E-001                  2.1032640644398099E-003                  2.1129134051585761E-003                  8.1973258056447576E-003                  1.8487545627877266E-003                  1.1927758161261185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2649634715408316E+004                  1.4262078418408128E+007                  7.1224230936828575E+009                  1.3914682865997050E+000                  1.3914682865997057E+000                  4.0617239469039792E-038                  4.9877992692258330E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6362084722061158E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9101936999999996E-001                  6.6507999793763442E-002                  3.7642062271469290E+000                  5.2676901785269337E+000                  7.8513130402201047E-051                  7.0930616092562226E-001                  2.9031355808656041E-005                  2.7277045618450135E-001                  3.0839871277418070E-003                  9.0397140880797190E-004                  8.3929229628673038E-003                  1.8655079998968428E-003                  3.6479620347537821E-003                  1.9401222783664929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9101936999900897E-001                  6.6507007717673705E-002                  3.7648167522306184E+000                  5.3603936252575766E+000                  9.9097133811647626E-051                  7.0930616092562226E-001                  2.9031355808656044E-005                  2.7277045618450135E-001                  3.0839871277418070E-003                  9.0397140880797201E-004                  8.3929229628673038E-003                  1.8655079998968432E-003                  3.6479620347537830E-003                  1.9590221574840633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9101936999777029E-001                  6.6505779572970422E-002                  3.7655039237450918E+000                  5.3557904805227299E+000                  1.0015362697400815E-050                  7.0930616092562226E-001                  2.9031355808656044E-005                  2.7277045618450135E-001                  3.0839871277418070E-003                  9.0397140880797201E-004                  8.3929229628673038E-003                  1.8655079998968432E-003                  3.6479620347537830E-003                  1.9799149729164197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9101936999653151E-001                  6.6504564373374347E-002                  3.7665476385839702E+000                  5.6500477791800225E+000                  2.0345716173412828E-050                  7.0930616092562226E-001                  2.9031355808656044E-005                  2.7277045618450135E-001                  3.0839871277418070E-003                  9.0397140880797201E-004                  8.3929229628673038E-003                  1.8655079998968432E-003                  3.6479620347537830E-003                  2.0110608884506730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9101936999405393E-001                  6.6502171571616100E-002                  3.7686893271485453E+000                  5.9379970386572767E+000                  4.1936361778751807E-050                  7.0930616092562226E-001                  2.9031355808656044E-005                  2.7277045618450135E-001                  3.0839871277418070E-003                  9.0397140880797201E-004                  8.3929229628673038E-003                  1.8655079998968432E-003                  3.6479620347537830E-003                  2.0726102083500292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9101936998909879E-001                  6.6497527921422758E-002                  3.7711377688546364E+000                  5.7204163237278216E+000                  2.7035783331081410E-050                  7.0930616092562226E-001                  2.9031355808656044E-005                  2.7277045618450135E-001                  3.0839871277418070E-003                  9.0397140880797212E-004                  8.3929229628673038E-003                  1.8655079998968430E-003                  3.6479620347537826E-003                  2.1379161641154991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9101936998600193E-001                  6.6494714190842449E-002                  3.7730830050194024E+000                  5.7105092112380600E+000                  2.7659965493285502E-050                  7.0930616092562226E-001                  2.9031355808656044E-005                  2.7277045618450135E-001                  3.0839871277418070E-003                  9.0397140880797212E-004                  8.3929229628673038E-003                  1.8655079998968430E-003                  3.6479620347537826E-003                  2.1872930044508823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9101936998290496E-001                  6.6491963902803153E-002                  3.7760977886709171E+000                  5.9973621627390354E+000                  5.7156647526752139E-050                  7.0930616092562226E-001                  2.9031355808656048E-005                  2.7277045618450135E-001                  3.0839871277418074E-003                  9.0397140880797212E-004                  8.3929229628673038E-003                  1.8655079998968430E-003                  3.6479620347537821E-003                  2.2599421856586891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9101936997671125E-001                  6.6486639938084902E-002                  3.7793340733058165E+000                  5.6830335696616521E+000                  2.9467497506047924E-050                  7.0930616092562226E-001                  2.9031355808656044E-005                  2.7277045618450135E-001                  3.0839871277418070E-003                  9.0397140880797201E-004                  8.3929229628673038E-003                  1.8655079998968430E-003                  3.6479620347537826E-003                  2.3302838891158613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9101936997361428E-001                  6.6484058209825475E-002                  3.7815650558753187E+000                  5.6745822284777505E+000                  3.0046902650345697E-050                  7.0930616092562226E-001                  2.9031355808656044E-005                  2.7277045618450135E-001                  3.0839871277418074E-003                  9.0397140880797201E-004                  8.3929229628673038E-003                  1.8655079998968430E-003                  3.6479620347537826E-003                  2.3761207369678465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9101936997051743E-001                  6.6481526221235931E-002                  3.7850300255087994E+000                  5.9635328543790322E+000                  6.1835720156071136E-050                  7.0930615013146703E-001                  2.9042149963937462E-005                  2.7277045618450130E-001                  3.0839871277418040E-003                  9.0397140880797147E-004                  8.3929229628673021E-003                  1.8655079998968415E-003                  3.6479620347537795E-003                  2.4432053554999039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9101936996432349E-001                  6.6476601109376643E-002                  3.7887713070321158E+000                  5.6512404236378213E+000                  3.1732884848378209E-050                  7.0930614911603396E-001                  2.9043165397111164E-005                  2.7277045618450124E-001                  3.0839871277418031E-003                  9.0397140880797125E-004                  8.3929229628673004E-003                  1.8655079998968411E-003                  3.6479620347537787E-003                  2.5074606533106541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9101936996122664E-001                  6.6474201573043720E-002                  3.7913581529159099E+000                  5.6441071367937328E+000                  3.2259512418478861E-050                  7.0930614877510356E-001                  2.9043506327502281E-005                  2.7277045618450124E-001                  3.0839871277418031E-003                  9.0397140880797125E-004                  8.3929229628673004E-003                  1.8655079998968411E-003                  3.6479620347537787E-003                  2.5490302422241622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9101936995812978E-001                  6.6471841114250127E-002                  3.7953902272221076E+000                  5.9349884145913618E+000                  6.6046885259069990E-050                  7.0930614847896090E-001                  2.9043802470103235E-005                  2.7277045618450124E-001                  3.0839871277418022E-003                  9.0397140880797103E-004                  8.3929229628673004E-003                  1.8655079998968406E-003                  3.6479620347537778E-003                  2.6093643335959216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9101936995193585E-001                  6.6467229200386863E-002                  3.8012452186525056E+000                  5.9226367378100937E+000                  6.7954593318369204E-050                  7.0930614828819150E-001                  2.9043993239537075E-005                  2.7277045618450124E-001                  3.0839871277418014E-003                  9.0397140880797081E-004                  8.3929229628673004E-003                  1.8655079998968402E-003                  3.6479620347537769E-003                  2.6847291543179966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9101936994574213E-001                  6.6462746558366731E-002                  3.8060422976375130E+000                  5.6132408316298292E+000                  3.4638714529313572E-050                  7.0930614827638638E-001                  2.9044005044666015E-005                  2.7277045618450124E-001                  3.0839871277418014E-003                  9.0397140880797081E-004                  8.3929229628673004E-003                  1.8655079998968402E-003                  3.6479620347537769E-003                  2.7370106548830711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9101936994264517E-001                  6.6460547982318818E-002                  3.8110413960026821E+000                  5.9065015120947280E+000                  7.0528978777356219E-050                  7.0930614827638638E-001                  2.9044005044666015E-005                  2.7277045618450124E-001                  3.0839871277418014E-003                  9.0397140880797081E-004                  8.3929229628673004E-003                  1.8655079998968402E-003                  3.6479620347537769E-003                  2.7864773986305316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9101936993645134E-001                  6.6456228761262545E-002                  3.8165366886972825E+000                  5.5985746596306836E+000                  3.5829512719924309E-050                  7.0930614827638638E-001                  2.9044005044666015E-005                  2.7277045618450124E-001                  3.0839871277418014E-003                  9.0397140880797081E-004                  8.3929229628673004E-003                  1.8655079998968402E-003                  3.6479620347537769E-003                  2.8311422750112148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9101936993335438E-001                  6.6454103159988981E-002                  3.8222604981686894E+000                  5.8932917140440111E+000                  7.2709331861842457E-050                  7.0930614827638638E-001                  2.9044005044666015E-005                  2.7277045618450124E-001                  3.0839871277418014E-003                  9.0397140880797081E-004                  8.3929229628673004E-003                  1.8655079998968402E-003                  3.6479620347537769E-003                  2.8726558281463883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9101936992716055E-001                  6.6449913275850037E-002                  3.8285514463421371E+000                  5.5868589794065766E+000                  3.6810282984096693E-050                  7.0930614827638638E-001                  2.9044005044666015E-005                  2.7277045618450124E-001                  3.0839871277418014E-003                  9.0397140880797081E-004                  8.3929229628673004E-003                  1.8655079998968402E-003                  3.6479620347537769E-003                  2.9086728282258477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9101936992406359E-001                  6.6447844219071628E-002                  3.8329260947846238E+000                  5.5836202448027867E+000                  3.7086172469345609E-050                  7.0930614827638638E-001                  2.9044005044666015E-005                  2.7277045618450124E-001                  3.0839871277418014E-003                  9.0397140880797081E-004                  8.3929229628673004E-003                  1.8655079998968402E-003                  3.6479620347537769E-003                  2.9304823150929174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9101936992096684E-001                  6.6445790525066495E-002                  3.8375060874744191E+000                  5.5807295826494485E+000                  3.7334193088008539E-050                  7.0930614827638638E-001                  2.9044005044666015E-005                  2.7277045618450124E-001                  3.0839871277418014E-003                  9.0397140880797081E-004                  8.3929229628673004E-003                  1.8655079998968402E-003                  3.6479620347537769E-003                  2.9500888132872823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9101936991786987E-001                  6.6443750445433589E-002                  3.8423042044354099E+000                  5.5781972622351903E+000                  3.7552872121225399E-050                  7.0930614827638638E-001                  2.9044005044666015E-005                  2.7277045618450124E-001                  3.0839871277418014E-003                  9.0397140880797081E-004                  8.3929229628673004E-003                  1.8655079998968402E-003                  3.6479620347537769E-003                  2.9673758726111199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
