                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     765                                     1428                  2.1138747038581045E+001                  5.1808125982475088E+000                  7.5117695463491119E+000                  1.1734467751856979E+010                  1.0000000000000000E+000                  2.0004369201254015E+036                                        0                  3.5027294608079222E-003                                        1                  3.5506798588573860E-003                                        2                  3.6084521449921184E-003                                        3                  3.6816669091560774E-003                                        4                  3.7857439658053804E-003                                        5                  4.3985787197046763E-003                                        4                  4.8995386630893353E-003                                        3                  5.5940830521930985E-003                                        2                  6.7415878834696380E-003                                        1                  1.1162981759737057E-002                  8.9199437886514821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073962070E-005                  6.5199112465402142E-003                  1.7282199577535501E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     770                                     1419                  2.1143379396942247E+001                  5.1836978228449206E+000                  7.5127745394361307E+000                  1.1735670926930677E+010                  1.0000000000000000E+000                  2.0073100561687037E+036                                        0                  3.4690105802084423E-003                                        1                  3.5161402967445032E-003                                        2                  3.5732993578643708E-003                                        3                  3.6454707602454864E-003                                        4                  3.7478254582389496E-003                                        5                  4.3604386638212908E-003                                        4                  4.8571262614104452E-003                                        3                  5.5451472530572213E-003                                        2                  6.6804193701814280E-003                                        1                  1.1059403467191694E-002                  8.9593653127610207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073961731E-005                  6.5199112465402142E-003                  1.7282199577535501E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     775                                     1431                  2.1147962909885045E+001                  5.1865524822439859E+000                  7.5137732324668018E+000                  1.1736849931062136E+010                  1.0000000000000000E+000                  2.0137608325246275E+036                                        0                  3.4359082706543883E-003                                        1                  3.4825554575236678E-003                                        2                  3.5388753884503777E-003                                        3                  3.6099181805927397E-003                                        4                  3.7106364552861822E-003                                        5                  4.3229111019167550E-003                                        4                  4.8153366772440177E-003                                        3                  5.4969131189924027E-003                                        2                  6.6210452805713265E-003                                        1                  1.0957495201629572E-002                  8.9984138453590989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073961378E-005                  6.5199112465402142E-003                  1.7282199577535501E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     780                                     1425                  2.1152499262685055E+001                  5.1893775902857513E+000                  7.5147665046303453E+000                  1.1738004601230896E+010                  1.0000000000000000E+000                  2.0220578950168706E+036                                        0                  3.4038108319558993E-003                                        1                  3.4499245747971678E-003                                        2                  3.5054317870069690E-003                                        3                  3.5756009599895054E-003                                        4                  3.6748611100220203E-003                                        5                  4.2866508721715975E-003                                        4                  4.7750773782774527E-003                                        3                  5.4504284824086289E-003                                        2                  6.5619222683975806E-003                                        1                  1.0858562169398378E-002                  9.0364242819296348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073960992E-005                  6.5199112465402151E-003                  1.7282199577535501E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     785                                     1440                  2.1156971944157089E+001                  5.1921629172826735E+000                  7.5157499161005772E+000                  1.1739132094819263E+010                  1.0000000000000000E+000                  2.0281631375754342E+036                                        0                  3.3724305070940448E-003                                        1                  3.4178827268283893E-003                                        2                  3.4726722483379171E-003                                        3                  3.5420019698417043E-003                                        4                  3.6395916190602598E-003                                        5                  4.2508208897915371E-003                                        4                  4.7352846606757834E-003                                        3                  5.4044351016499766E-003                                        2                  6.5028907395275571E-003                                        1                  1.0760882678338968E-002                  9.0741608495889603E-001                  0.0000000000000000E+000                  2.9548929024923433E-052                  9.8795510373722251E-001                  3.7794844073960586E-005                  6.5199112465402151E-003                  1.7282199577535508E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     790                                     1436                  2.1161398794722949E+001                  5.1949195537083437E+000                  7.5167276451373120E+000                  1.1740236778553257E+010                  1.0000000000000000E+000                  2.0361396051743003E+036                                        0                  3.3415079727131744E-003                                        1                  3.3864169784614136E-003                                        2                  3.4405251583655232E-003                                        3                  3.5087989514793862E-003                                        4                  3.6049243989331294E-003                                        5                  4.2155778056542376E-003                                        4                  4.6961181523018326E-003                                        3                  5.3593084784814959E-003                                        2                  6.4466607536160011E-003                                        1                  1.0664419471044673E-002                  9.1115493830852901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073960152E-005                  6.5199112465402151E-003                  1.7282199577535516E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     795                                     1444                  2.1165775225591744E+001                  5.1976446836337455E+000                  7.5176980267842559E+000                  1.1741318582664534E+010                  1.0000000000000000E+000                  2.0446761299371867E+036                                        0                  3.3115772210595626E-003                                        1                  3.3558953517627515E-003                                        2                  3.4093248831682100E-003                                        3                  3.4767282408060310E-003                                        4                  3.5713209673160578E-003                                        5                  4.1813610147106413E-003                                        4                  4.6581282923597337E-003                                        3                  5.3153112347195056E-003                                        2                  6.3906567612918384E-003                                        1                  1.0570934205580203E-002                  9.1480804006128547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073959684E-005                  6.5199112465402151E-003                  1.7282199577535527E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     800                                     1448                  2.1170106543617322E+001                  5.2003416057366749E+000                  7.5186622939569423E+000                  1.1742378909365709E+010                  1.0000000000000000E+000                  2.0524363278224020E+036                                        0                  3.2822994346868800E-003                                        1                  3.3261100669460353E-003                                        2                  3.3788359030591198E-003                                        3                  3.4453285028654616E-003                                        4                  3.5385362652582799E-003                                        5                  4.1478774223453769E-003                                        4                  4.6209421142666164E-003                                        3                  5.2723177357229751E-003                                        2                  6.3375380431273855E-003                                        1                  1.0478868248530235E-002                  9.1840651859750499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722273E-001                  3.7794844073959183E-005                  6.5199112465402151E-003                  1.7282199577535542E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     805                                     1458                  2.1174405448426466E+001                  5.2030182578795614E+000                  7.5196227968062797E+000                  1.1743421686165953E+010                  1.0000000000000000E+000                  2.0608484769442068E+036                                        0                  3.2536400095413854E-003                                        1                  3.2969146316503958E-003                                        2                  3.3489676011417870E-003                                        3                  3.4146909846688050E-003                                        4                  3.5065467342839194E-003                                        5                  4.1152172824533029E-003                                        4                  4.5845803680419741E-003                                        3                  5.2303071477572223E-003                                        2                  6.2839222086556838E-003                                        1                  8.2185008463315952E-003                  9.2194359716678831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722273E-001                  3.7794844073958654E-005                  6.5199112465402151E-003                  1.7282199577535551E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     810                                     1461                  2.1178658691000567E+001                  5.2056663817855915E+000                  7.5205766875111149E+000                  1.1744443611942656E+010                  1.0000000000000000E+000                  2.0681343438641800E+036                                        0                  3.2257512087359029E-003                                        1                  3.2685097459268127E-003                                        2                  3.3199681798079649E-003                                        3                  3.3848290417960981E-003                                        4                  3.4754044557191552E-003                                        5                  4.0832737484324611E-003                                        4                  4.5490003604798665E-003                                        3                  5.1891171087333739E-003                                        2                  6.2323596347405351E-003                                        1                  8.0617149600412229E-003                  9.2542091726938125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073958092E-005                  6.5199112465402151E-003                  1.7282199577535562E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     815                                     1456                  2.1182869392997159E+001                  5.2082879161924858E+000                  7.5215247088067798E+000                  1.1745445500961754E+010                  1.0000000000000000E+000                  2.0774975989211089E+036                                        0                  3.1985737008612685E-003                                        1                  3.2408241052753451E-003                                        2                  3.2917676679663907E-003                                        3                  3.3556846871496131E-003                                        4                  3.4450076921515834E-003                                        5                  4.0520319098705489E-003                                        4                  4.5142678651855514E-003                                        3                  5.1489502476810426E-003                                        2                  6.1812959641964742E-003                                        1                  7.9243191602686846E-003                  9.2882008522896709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073957475E-005                  6.5199112465402151E-003                  1.7282199577535570E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     820                                     1463                  2.1187031864256923E+001                  5.2108793650077887E+000                  7.5224648397870819E+000                  1.1746427175736834E+010                  1.0000000000000000E+000                  2.0838418332787102E+036                                        0                  3.1720386515072178E-003                                        1                  3.2139583967710724E-003                                        2                  3.2641101896733892E-003                                        3                  3.3274337772714706E-003                                        4                  3.4155105214040762E-003                                        5                  4.0214579665479398E-003                                        4                  4.4802952227391522E-003                                        3                  5.1095763116756386E-003                                        2                  6.1322276503155450E-003                                        1                  7.8064027428983501E-003                  9.3216478768346533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722273E-001                  3.7794844073956838E-005                  6.5199112465402151E-003                  1.7282199577535583E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     825                                     1446                  2.1191160856685464E+001                  5.2134499082014889E+000                  7.5234004443577671E+000                  1.1747392205877172E+010                  1.0000000000000000E+000                  2.0919144058049630E+036                                        0                  3.1463671125062892E-003                                        1                  3.1875755463787068E-003                                        2                  3.2372401442671219E-003                                        3                  3.2997715255596652E-003                                        4                  3.3866065495408745E-003                                        5                  3.9917015462115285E-003                                        4                  4.4471789235840022E-003                                        3                  5.0711176724528226E-003                                        2                  6.0841160516447342E-003                                        1                  7.6936389903932510E-003                  9.3544140819154309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722273E-001                  3.7794844073956147E-005                  6.5199112465402151E-003                  1.7282199577535594E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     830                                     1465                  2.1195252844257183E+001                  5.2159973049563311E+000                  7.5243313955950777E+000                  1.1748338885757307E+010                  1.0000000000000000E+000                  2.1019027663323516E+036                                        0                  3.1216294940005513E-003                                        1                  3.1623915894398325E-003                                        2                  3.2115476266849244E-003                                        3                  3.2732294214117387E-003                                        4                  3.3589142929884635E-003                                        5                  3.9631293088632051E-003                                        4                  4.4152286170476389E-003                                        3                  5.0339759080091822E-003                                        2                  6.0375889823750606E-003                                        1                  7.5864776196436414E-003                  9.3859175518333204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722273E-001                  3.7794844073955415E-005                  6.5199112465402151E-003                  1.7282199577535607E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     835                                     1464                  2.1199305998387100E+001                  5.2185205409772815E+000                  7.5252553589375255E+000                  1.1749269452693529E+010                  1.0000000000000000E+000                  2.1086438811099459E+036                                        0                  3.0974991567275637E-003                                        1                  3.1379100492102494E-003                                        2                  3.1864036340213549E-003                                        3                  3.2474215275702144E-003                                        4                  3.3320086476399577E-003                                        5                  3.9350921479559871E-003                                        4                  4.3840712659421232E-003                                        3                  4.9976443159654334E-003                                        2                  5.9917685753996227E-003                                        1                  7.4890759080794124E-003                  9.4167674576567528E-001                  0.0000000000000000E+000                  1.6508179489428020E-052                  9.8795510373722273E-001                  3.7794844073954636E-005                  6.5199112465402151E-003                  1.7282199577535616E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     840                                     1467                  2.1203327393739556E+001                  5.2210239772270679E+000                  7.5261745772181516E+000                  1.1750184576219669E+010                  1.0000000000000000E+000                  2.1158873506697286E+036                                        0                  3.0742508136011250E-003                                        1                  3.1141670801825656E-003                                        2                  3.1621715520944978E-003                                        3                  3.2225046594934912E-003                                        4                  3.3059575586168620E-003                                        5                  3.9080228989633965E-003                                        4                  4.3537238685583506E-003                                        3                  4.9624494378750694E-003                                        2                  5.9466864922798736E-003                                        1                  7.3938845072088156E-003                  9.4466190139252937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722273E-001                  3.7794844073953803E-005                  6.5199112465402151E-003                  1.7282199577535627E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     845                                     1462                  2.1207309611572384E+001                  5.2235029976780858E+000                  7.5270872892702476E+000                  1.1751082886077600E+010                  1.0000000000000000E+000                  2.1238682963488769E+036                                        0                  3.0518423672613870E-003                                        1                  3.0913634833868386E-003                                        2                  3.1388258586909508E-003                                        3                  3.1984489355561352E-003                                        4                  3.2808853787969819E-003                                        5                  3.8817828108527806E-003                                        4                  4.3244277007050032E-003                                        3                  4.9282626224783337E-003                                        2                  5.9043390628967544E-003                                        1                  7.3033516262454579E-003                  9.4754786892046217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722273E-001                  3.7794844073952922E-005                  6.5199112465402151E-003                  1.7282199577535635E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     850                                     1460                  2.1211258929782424E+001                  5.2259615323893884E+000                  7.5279945664144199E+000                  1.1751966519178179E+010                  1.0000000000000000E+000                  2.1288238231440396E+036                                        0                  3.0303143631334778E-003                                        1                  3.0693253279521653E-003                                        2                  3.1163985496340941E-003                                        3                  3.1753649784816147E-003                                        4                  3.2567035612893532E-003                                        5                  3.8564571781918426E-003                                        4                  4.2960483717266254E-003                                        3                  4.8950834272819491E-003                                        2                  5.8628457555127845E-003                                        1                  7.2178002164649821E-003                  9.5032395443225226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722273E-001                  3.7794844073951993E-005                  6.5199112465402151E-003                  1.7282199577535648E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     855                                     1488                  2.1215178557041185E+001                  5.2284015689072829E+000                  7.5288972723477947E+000                  1.1752836077520418E+010                  1.0000000000000000E+000                  2.1352231143458733E+036                                        0                  3.0097941884400844E-003                                        1                  3.0484492606134700E-003                                        2                  3.0949422942276868E-003                                        3                  3.1532710469524467E-003                                        4                  3.2337633000549307E-003                                        5                  3.8321510824470923E-003                                        4                  4.2688786873079270E-003                                        3                  4.8632431045464173E-003                                        2                  5.8219465166195472E-003                                        1                  7.1348591994207528E-003                  9.5296434309993472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073950984E-005                  6.5199112465402151E-003                  1.7282199577535661E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     860                                     1491                  2.1219070932536699E+001                  5.2308246490086461E+000                  7.5297955880092591E+000                  1.1753692621759720E+010                  1.0000000000000000E+000                  2.1406608309673469E+036                                        0                  2.9903168930269079E-003                                        1                  3.0286969693998902E-003                                        2                  3.0747128149451060E-003                                        3                  3.1324191430766157E-003                                        4                  3.2118819417113601E-003                                        5                  3.8091888762910257E-003                                        4                  4.2430777011874107E-003                                        3                  4.8329310500135883E-003                                        2                  5.7837198985929168E-003                                        1                  7.0557483142038805E-003                  9.5544387849937484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073949913E-005                  6.5199112465402151E-003                  1.7282199577535672E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     865                                     1487                  2.1222928506271025E+001                  5.2332260795447780E+000                  7.5306876370046067E+000                  1.1754534646475721E+010                  1.0000000000000000E+000                  2.1455714148966341E+036                                        0                  2.9721291614779877E-003                                        1                  3.0101436387746745E-003                                        2                  3.0556547138947455E-003                                        3                  3.1127743425380253E-003                                        4                  3.1913935676990551E-003                                        5                  3.7873931546849064E-003                                        4                  4.2184516668866568E-003                                        3                  4.8040188206544612E-003                                        2                  5.7471565693811236E-003                                        1                  6.9800458250695091E-003                  9.5776528055084942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073948795E-005                  6.5199112465402151E-003                  1.7282199577535685E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     870                                     1490                  2.1226758901070621E+001                  5.2356106392153645E+000                  7.5315746384219269E+000                  1.1755364538306150E+010                  1.0000000000000000E+000                  2.1478108368072346E+036                                        0                  2.9550883744951175E-003                                        1                  2.9926846337344280E-003                                        2                  3.0378251892412109E-003                                        3                  3.0943507920929421E-003                                        4                  3.1720719949492470E-003                                        5                  3.7667694766618976E-003                                        4                  4.1951427949508914E-003                                        3                  4.7762632272651843E-003                                        2                  5.7123550420128451E-003                                        1                  6.9092035972015495E-003                  9.5992080650595124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073947575E-005                  6.5199112465402151E-003                  1.7282199577535694E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     875                                     1492                  2.1230568872347909E+001                  5.2379825376497440E+000                  7.5324580718891143E+000                  1.1756183815022030E+010                  1.0000000000000000E+000                  2.1499210612466331E+036                                        0                  2.9390092480842587E-003                                        1                  2.9763115958138151E-003                                        2                  3.0210416560392272E-003                                        3                  3.0770564849418877E-003                                        4                  3.1539509555432122E-003                                        5                  3.7472475506399334E-003                                        4                  4.1729740538468960E-003                                        3                  4.7499239261131017E-003                                        2                  5.6794695790182695E-003                                        1                  6.8401068877155958E-003                  9.6190957949465317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073946308E-005                  6.5199112465402151E-003                  1.7282199577535716E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     880                                     1493                  2.1234358035317271E+001                  5.2403415392140751E+000                  7.5333377712152529E+000                  1.1756992412598539E+010                  1.0000000000000000E+000                  2.1528494744117290E+036                                        0                  2.9245981796374434E-003                                        1                  2.9614856844760195E-003                                        2                  3.0057933479071116E-003                                        3                  3.0612571975409193E-003                                        4                  3.1374541273062259E-003                                        5                  3.7293679532503666E-003                                        4                  4.1525498174975889E-003                                        3                  4.7254190030354077E-003                                        2                  5.6470626264520790E-003                                        1                  6.7733971448550624E-003                  9.6366553055059834E-001                  0.0000000000000000E+000                  9.4964949363091917E-052                  9.8795510373722251E-001                  3.7794844073944939E-005                  6.5199112465402151E-003                  1.7282199577535735E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     885                                     1499                  2.1238127083717774E+001                  5.2426881265994689E+000                  7.5342130917036734E+000                  1.1757791467649868E+010                  1.0000000000000000E+000                  2.1507789515519996E+036                                        0                  2.9113173885980765E-003                                        1                  2.9479387289910392E-003                                        2                  2.9919084803798788E-003                                        3                  3.0468694153974077E-003                                        4                  3.1222824132847030E-003                                        5                  3.7127486890364586E-003                                        4                  4.1333745933385966E-003                                        3                  4.7023058884052716E-003                                        2                  5.6172076953817478E-003                                        1                  6.7122904023271292E-003                  9.6522649491387980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073943476E-005                  6.5199112465402142E-003                  1.7282199577535759E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     890                                     1471                  2.1241876268826278E+001                  5.2450224214130836E+000                  7.5350846133392553E+000                  1.1758580224788050E+010                  1.0000000000000000E+000                  2.1505323080345367E+036                                        0                  2.9000313172321875E-003                                        1                  2.9363706315348919E-003                                        2                  2.9799317158105492E-003                                        3                  3.0344380373697978E-003                                        4                  3.1091651235429381E-003                                        5                  3.6982178112624745E-003                                        4                  4.1164606731779671E-003                                        3                  4.6817027522828699E-003                                        2                  5.5906963968094759E-003                                        1                  6.6534059817426197E-003                  9.6647840384107220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073941924E-005                  6.5199112465402142E-003                  1.7282199577535781E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     895                                     1501                  2.1245603137823156E+001                  5.2473429817114159E+000                  7.5359504184575679E+000                  1.1759359772318535E+010                  1.0000000000000000E+000                  2.1476469984791561E+036                                        0                  2.8904285517330208E-003                                        1                  2.9265234299640122E-003                                        2                  2.9697541848442777E-003                                        3                  3.0238844946909324E-003                                        4                  3.0978750981575220E-003                                        5                  3.6853491733580654E-003                                        4                  4.1014496264129945E-003                                        3                  4.6629906379990135E-003                                        2                  5.5650326778413682E-003                                        1                  6.5985095063416811E-003                  9.6745443775173767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073940270E-005                  6.5199112465402142E-003                  1.7282199577535805E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     900                                     1496                  2.1249324785876201E+001                  5.2496604774464100E+000                  7.5368140653687634E+000                  1.1760133989014484E+010                  1.0000000000000000E+000                  2.1418057968078974E+036                                        0                  2.8826516309366206E-003                                        1                  2.9184348937465786E-003                                        2                  2.9613578142471185E-003                                        3                  3.0150717077162023E-003                                        4                  3.0885174469163974E-003                                        5                  3.6744699748112977E-003                                        4                  4.0883408675345331E-003                                        3                  4.6465086765101922E-003                                        2                  5.5432389933512552E-003                                        1                  6.5484396438801025E-003                  9.6813398487535329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073938502E-005                  6.5199112465402142E-003                  1.7282199577535826E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     905                                     1507                  2.1253671418088512E+001                  5.2523678628009698E+000                  7.5378141757912758E+000                  1.1761043453181341E+010                  1.0000000000000000E+000                  2.1321274464032053E+036                                        0                  2.8713754467272548E-003                                        1                  2.9069504659644204E-003                                        2                  2.9495302767840416E-003                                        3                  3.0029355992278010E-003                                        4                  3.0764359447622842E-003                                        5                  3.6623707884763791E-003                                        4                  4.0729510360716569E-003                                        3                  4.6264645576970910E-003                                        2                  5.5178560746623742E-003                                        1                  6.4800270092461353E-003                  9.6880904924014344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073936245E-005                  6.5199112465402142E-003                  1.7282199577535857E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
