                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      694                  1.0000000000000000E+000                  1.2200000000000001E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.4535373122884466E+003                  1.3467562500397865E+000                  1.9493394422203458E+000                 -4.0787741020123152E+000                  7.4279999999999369E-001                  2.6072930851178876E-005                  2.4497392706915502E-001                  2.1025988500795517E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4279999999999957E-001                  2.6072930845246969E-005                  2.4497392706915502E-001                  2.1025988500795499E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7238818240999164E+004                  8.9702477554373257E+006                  7.4252486295902290E+009                  6.2742637959364816E-006                  6.2742637959364824E-006                  0.0000000000000000E+000                  2.5107277268274099E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.8988747023480793E-001                  3.6487398522306034E+000                  4.7183682453837648E+000                  8.1655462205128485E-051                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915522E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7191170479712101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.8988730280099528E-001                  3.6488180884707795E+000                  4.8147332978390622E+000                  1.0219757621948004E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7225349229780230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  2.8988709377109778E-001                  3.6489051207570147E+000                  4.8141289397417504E+000                  1.0233998973666039E-050                  7.4279999999999990E-001                  2.6072930844746291E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.7263303055503458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  2.8988688503178073E-001                  3.6490358157259437E+000                  5.1142546255123511E+000                  2.0510691294314869E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7320192933229128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  2.8988646842123728E-001                  3.6492978030063923E+000                  5.4134840480522861E+000                  4.1191927741899164E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7433820834310308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  2.8988563864632044E-001                  3.6499118138957636E+000                  5.8072635203553498E+000                  1.0397179561707494E-049                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7698188688074218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  2.8988358398040293E-001                  3.6507991987236870E+000                  5.8014208932205920E+000                  1.0538098517310978E-049                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8073749065197540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400013E-001                  2.8988155676157634E-001                  3.6521441775635899E+000                  6.0938941907786139E+000                  2.1495866204516502E-049                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8632980725025119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999993899991E-001                  2.8987758139730990E-001                  3.6548888266743695E+000                  6.3785241153166083E+000                  4.4647448884926847E-049                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9736165517783285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
