                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      772                  9.6534944000000000E-001                  1.0869236664390800E-002                  6.6550445556640635E+009                  9.1001812889355347E+006                  5.9531212847780189E+003                  1.3779503859326558E+000                  1.1035207147512947E+000                 -1.2489998345089479E+000                  1.3324029550345298E-001                  4.5275018274488877E-007                  8.5583836086369225E-001                  2.2110383604189002E-005                  4.5068279121324474E-003                  3.0430069414586394E-003                  1.1331311957066385E-003                  9.6534944000000000E-001                  0.0000000000000000E+000                  6.3410979676255530E-001                  8.2496960382112271E-004                  3.1983562945539040E-001                  1.2654656439861471E-003                  1.1917359111091521E-003                  4.8889398196867388E-003                  1.0938675652219338E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1808249388178861E+004                  1.4432312881684763E+007                  7.0056908423927774E+009                  1.3778916447177498E+000                  1.3778916447177494E+000                  6.6602721985735833E-040                  4.0524029636444463E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1001723406982426E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6534944000000000E-001                  4.2780489937858386E-002                  3.7750550626051695E+000                  5.3102346354866858E+000                  7.0272790270745639E-051                  7.2567467857196943E-001                  2.8037029708857136E-005                  2.6342804773393097E-001                  1.8732495501467660E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.0005891014801044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6534943999903466E-001                  4.2779334312584828E-002                  3.7757579375521382E+000                  5.4023192766356685E+000                  8.8822944790176836E-051                  7.2567467857196943E-001                  2.8037029708857136E-005                  2.6342804773393097E-001                  1.8732495501467660E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.0229610638311166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6534943999782796E-001                  4.2777905737851875E-002                  3.7765527910796068E+000                  5.3970532011876076E+000                  8.9907119405876985E-051                  7.2567467857196943E-001                  2.8037029708857136E-005                  2.6342804773393097E-001                  1.8732495501467660E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.0476620041611022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6534943999662126E-001                  4.2776494376212872E-002                  3.7777657524503785E+000                  5.6903607537733372E+000                  1.8304198031114835E-050                  7.2567467857196943E-001                  2.8037029708857136E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.0844313921633308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6534943999420786E-001                  4.2773721388444999E-002                  3.7802790615257713E+000                  5.9765676751748495E+000                  3.7880169071722846E-050                  7.2567467857196943E-001                  2.8037029708857136E-005                  2.6342804773393097E-001                  1.8732495501467660E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.1568705241582833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6534943998938116E-001                  4.2768361460619742E-002                  3.7832115605941108E+000                  5.7573507206124379E+000                  2.4513058051679237E-050                  7.2567467857196943E-001                  2.8037029708857136E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.2332384470596078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6534943998636447E-001                  4.2765125924258164E-002                  3.7855715460391948E+000                  5.7463355322035472E+000                  2.5143114419059202E-050                  7.2567467857196943E-001                  2.8037029708857136E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.2906604243740846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6534943998334777E-001                  4.2761971396949164E-002                  3.7892791647501052E+000                  6.0317552775602792E+000                  5.2127699480538296E-050                  7.2567467857196943E-001                  2.8037029708857136E-005                  2.6342804773393097E-001                  1.8732495501467660E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.3745756800367319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6534943997731437E-001                  4.2755885022646468E-002                  3.7933794610646543E+000                  5.7163354594775821E+000                  2.6942470495683526E-050                  7.2567467857196943E-001                  2.8037029708857136E-005                  2.6342804773393097E-001                  1.8732495501467660E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.4546541938243120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6534943997429767E-001                  4.2752940985032281E-002                  3.7962485409027784E+000                  5.7073039484868717E+000                  2.7516210752513883E-050                  7.2567467489605331E-001                  2.8040705624913435E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.5062888348366596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6534943997128098E-001                  4.2750057519548038E-002                  3.7992703188318915E+000                  5.6987453891090354E+000                  2.8065078751402440E-050                  7.2567467446448353E-001                  2.8041137194733277E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.5562228190385721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6534943996826439E-001                  4.2747230303136735E-002                  3.8024571727812781E+000                  5.6906559731352502E+000                  2.8593249823675129E-050                  7.2567467439233091E-001                  2.8041209347368726E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.6043352718351605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6534943996524769E-001                  4.2744455242748294E-002                  3.8074980454284293E+000                  5.9803498606589942E+000                  5.8700105325294981E-050                  7.2567467435760102E-001                  2.8041244077185697E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.6732875194615692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6534943995921441E-001                  4.2739048067854585E-002                  3.8131520625890372E+000                  5.6692044371066439E+000                  3.0042245831604557E-050                  7.2567467435649058E-001                  2.8041245187716811E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.7363597994920219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6534943995619771E-001                  4.2736406699212491E-002                  3.8191024902445405E+000                  5.9609805471890720E+000                  6.1379605052994155E-050                  7.2567467435649058E-001                  2.8041245187716811E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.7953658190441733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6534943995016420E-001                  4.2731235288459464E-002                  3.8257877775277174E+000                  5.6519665852209213E+000                  3.1259769423452553E-050                  7.2567467435649058E-001                  2.8041245187716811E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.8473024059841297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6534943994714761E-001                  4.2728696661269834E-002                  3.8304883140271859E+000                  5.6471685472085564E+000                  3.1607406196555309E-050                  7.2567467435649058E-001                  2.8041245187716811E-005                  2.6342804773393097E-001                  1.8732495501467658E-003                  5.4908271816783054E-004                  5.0979587505995249E-003                  1.1331311957066381E-003                  2.2158144497700094E-003                  2.8789800889364262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
