                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      785                  9.4320820000000005E-001                  2.3466462342341499E-002                  1.0197991371154783E+010                  6.3436669530592442E+007                  5.5932550463031894E+003                  9.3476381727169400E-001                  1.0296150007780467E+000                 -1.2301668931643999E+000                  8.7151322649314245E-002                  2.4126969367783980E-007                  8.8912163739301464E-001                  4.1252276455157802E-005                  8.7035672644745973E-003                  7.7516731648812525E-003                  2.4464073562862911E-003                  9.4320820000000016E-001                  0.0000000000000000E+000                  5.8932673940993929E-001                  8.9993961270011112E-004                  3.3067452379873474E-001                  2.7392494185167668E-003                  2.4146801612417914E-003                  1.0333383707979584E-002                  2.3074714789895496E-003                  4.7944686080684043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766277374820822E+004                  2.1768038103314634E+007                  1.0090337073090322E+010                  9.3477750522036596E-001                  9.3477750522036518E-001                  3.0227753894420314E-040                  2.8243257210485401E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2182413249435418E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4320820000000016E-001                  1.2674861312484079E-002                  3.7480145225186705E+000                  5.2712917533807238E+000                  9.5354099622988808E-051                  6.9632314274234419E-001                  2.9820025504514420E-005                  2.8018057488980963E-001                  4.0443079292165878E-003                  1.1854584941488279E-003                  1.1006389936809748E-002                  2.4464073562862894E-003                  4.7838986258800535E-003                  2.2615294711772983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4320819999905692E-001                  1.2673728964878261E-002                  3.7488048145289663E+000                  5.3627652536015615E+000                  1.2069476281855314E-050                  6.9632314274234419E-001                  2.9820025504514420E-005                  2.8018057488980963E-001                  4.0443079292165878E-003                  1.1854584941488279E-003                  1.1006389936809748E-002                  2.4464073562862894E-003                  4.7838986258800535E-003                  2.2900415373028375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4320819999787797E-001                  1.2672331134316593E-002                  3.7496924952500335E+000                  5.3568374810696184E+000                  1.2235422608189188E-050                  6.9632314274234419E-001                  2.9820025504514420E-005                  2.8018057488980963E-001                  4.0443079292165878E-003                  1.1854584941488279E-003                  1.1006389936809748E-002                  2.4464073562862898E-003                  4.7838986258800535E-003                  2.3215400217605700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4320819999669891E-001                  1.2670952248998779E-002                  3.7510378155958817E+000                  5.6491862518323250E+000                  2.4965155608522754E-050                  6.9632314274234419E-001                  2.9820025504514420E-005                  2.8018057488980963E-001                  4.0443079292165878E-003                  1.1854584941488279E-003                  1.1006389936809748E-002                  2.4464073562862894E-003                  4.7838986258800535E-003                  2.3684533197965267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4320819999434091E-001                  1.2668249044141468E-002                  3.7537869677582902E+000                  5.9335818485897862E+000                  5.1880789742778477E-050                  6.9632314274234419E-001                  2.9820025504514420E-005                  2.8018057488980963E-001                  4.0443079292165878E-003                  1.1854584941488279E-003                  1.1006389936809748E-002                  2.4464073562862898E-003                  4.7838986258800535E-003                  2.4610114961922589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4320819998962480E-001                  1.2663045748419243E-002                  3.7569065698710977E+000                  5.7125163670344214E+000                  3.3716340084359166E-050                  6.9632314274234430E-001                  2.9820025504514420E-005                  2.8018057488980963E-001                  4.0443079292165878E-003                  1.1854584941488279E-003                  1.1006389936809746E-002                  2.4464073562862894E-003                  4.7838986258800526E-003                  2.5590232428244673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4320819998667738E-001                  1.2659918105291733E-002                  3.7593729899744450E+000                  5.7001561496810629E+000                  3.4690200538150804E-050                  6.9632314274234430E-001                  2.9820025504514420E-005                  2.8018057488980963E-001                  4.0443079292165878E-003                  1.1854584941488279E-003                  1.1006389936809746E-002                  2.4464073562862894E-003                  4.7838986258800526E-003                  2.6329682851132354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4320819998372996E-001                  1.2656878199957288E-002                  3.7619123486027020E+000                  5.6883592584652742E+000                  3.5645909488567332E-050                  6.9632314274234419E-001                  2.9820025504514420E-005                  2.8018057488980963E-001                  4.0443079292165878E-003                  1.1854584941488281E-003                  1.1006389936809748E-002                  2.4464073562862894E-003                  4.7838986258800535E-003                  2.7055363205884562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4320819998078242E-001                  1.2653919736785011E-002                  3.7645287015910838E+000                  5.6770984742577530E+000                  3.6582747992653967E-050                  6.9632314274234430E-001                  2.9820025504514413E-005                  2.8018057488980957E-001                  4.0443079292165869E-003                  1.1854584941488279E-003                  1.1006389936809743E-002                  2.4464073562862889E-003                  4.7838986258800517E-003                  2.7766726720336200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
