                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      698                  9.2789420000000000E-001                  1.1442156071823200E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4370773972383868E+003                  1.1930282377375421E+000                  1.8483512851139350E+000                 -3.9962233119248576E+000                  7.2433977634329694E-001                  2.8118129370709025E-005                  2.6418994945550928E-001                  1.9719888687742804E-003                  5.7802496638979729E-004                  5.3666730675926526E-003                  1.1928587435770690E-003                  9.2789420000000000E-001                  0.0000000000000000E+000                  6.7211067730625185E-001                  2.6090641148007430E-005                  2.4514032179806033E-001                  1.8297970338002163E-003                  5.3634601376828799E-004                  4.9797048127154294E-003                  1.1068467095844494E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6108660863007135E+004                  9.1948064436140209E+006                  7.7776382037667265E+009                  5.7371679782168214E-006                  5.7371679782168197E-006                  0.0000000000000000E+000                  2.2958465511956473E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2789420000000000E-001                  2.6678451379332263E-001                  3.6471319216908564E+000                  4.6974705765872065E+000                  9.5428610540205265E-051                  7.2433977635265190E-001                  2.8118120015629241E-005                  2.6418994945550928E-001                  1.9719888687742804E-003                  5.7802496638979729E-004                  5.3666730675926526E-003                  1.1928587435770690E-003                  2.3326104254893960E-003                  2.8001600185088832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2789419999907219E-001                  2.6678434550714158E-001                  3.6472105205242471E+000                  4.7938332564236354E+000                  1.1943629640333606E-050                  7.2433977635265190E-001                  2.8118120015629241E-005                  2.6418994945550928E-001                  1.9719888687742804E-003                  5.7802496638979729E-004                  5.3666730675926526E-003                  1.1928587435770690E-003                  2.3326104254893960E-003                  2.8036951368123908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2789419999791223E-001                  2.6678413541426671E-001                  3.6472979605626978E+000                  4.7932262804198675E+000                  1.1960345412946520E-050                  7.2433977635265190E-001                  2.8118120015629241E-005                  2.6418994945550928E-001                  1.9719888687742804E-003                  5.7802496638979729E-004                  5.3666730675926526E-003                  1.1928587435770690E-003                  2.3326104254893960E-003                  2.8076206675743458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2789419999675249E-001                  2.6678392561471403E-001                  3.6474292744356749E+000                  5.0933480643323552E+000                  2.3970801478860140E-050                  7.2433977635265190E-001                  2.8118120015629238E-005                  2.6418994945550928E-001                  1.9719888687742804E-003                  5.7802496638979729E-004                  5.3666730675926526E-003                  1.1928587435770690E-003                  2.3326104254893960E-003                  2.8135046648127626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2789419999443279E-001                  2.6678350689186914E-001                  3.6476925290252926E+000                  5.3925697883078465E+000                  4.8141772803191840E-050                  7.2433977635265190E-001                  2.8118120015629238E-005                  2.6418994945550928E-001                  1.9719888687742804E-003                  5.7802496638979729E-004                  5.3666730675926526E-003                  1.1928587435770690E-003                  2.3326104254893960E-003                  2.8252566676956184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2789419998979317E-001                  2.6678267292459962E-001                  3.6483096366873924E+000                  5.7863318093779936E+000                  1.2151866034742587E-049                  7.2433977635265201E-001                  2.8118120015629241E-005                  2.6418994945550928E-001                  1.9719888687742804E-003                  5.7802496638979729E-004                  5.3666730675926526E-003                  1.1928587435770690E-003                  2.3326104254893960E-003                  2.8525975946270060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2789419997819456E-001                  2.6678060796063674E-001                  3.6492019683930788E+000                  5.7804656705977706E+000                  1.2317234609545069E-049                  7.2433977635265201E-001                  2.8118120015629241E-005                  2.6418994945550928E-001                  1.9719888687742804E-003                  5.7802496638979729E-004                  5.3666730675926526E-003                  1.1928587435770690E-003                  2.3326104254893960E-003                  2.8914332960204643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2789419996659583E-001                  2.6677857069157862E-001                  3.6505551626179584E+000                  6.0729063273036186E+000                  2.5126880876856655E-049                  7.2433977635265201E-001                  2.8118120015629241E-005                  2.6418994945550928E-001                  1.9719888687742804E-003                  5.7802496638979729E-004                  5.3666730675926526E-003                  1.1928587435770690E-003                  2.3326104254893960E-003                  2.9492536835636754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2789419994339850E-001                  2.6677457591898285E-001                  3.6533194268192744E+000                  6.3574802199058755E+000                  5.2195897147664789E-049                  7.2433977635265201E-001                  2.8118120015629241E-005                  2.6418994945550928E-001                  1.9719888687742804E-003                  5.7802496638979729E-004                  5.3666730675926526E-003                  1.1928587435770690E-003                  2.3326104254893960E-003                  3.0632813091048622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
