                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     257                                      784                  9.6711796999999999E-001                  1.0227430434687299E-002                  7.6534318923950195E+009                  1.8720053689884655E+007                  5.9662468903726494E+003                  1.6235263293887465E+000                  1.1925604076256977E+000                 -1.0596713265195665E+000                  1.4785963402048416E-002                  1.9436482261158545E-009                  9.7512538271143112E-001                  3.1449849760040250E-005                  5.5275489402108295E-003                  1.3784559091360134E-003                  1.0662221124902976E-003                  9.6711796999999999E-001                  0.0000000000000000E+000                  6.1948534652590548E-001                  8.3583039946492476E-004                  3.3682553328207177E-001                  1.1578889742023266E-003                  1.2146185329460616E-003                  4.5511728039492813E-003                  1.0311625650007272E-003                  1.0804951515042125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3253723627456189E+004                  1.1376275245492596E+007                  5.9568973566576986E+009                  1.6235701116606158E+000                  1.6235701116606154E+000                  1.2976991346798579E-037                  5.7533101866787319E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4152394228744506E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6711796999999999E-001                  7.6480386902131881E-002                  3.7759540124829836E+000                  5.2896303504291495E+000                  6.2916209449194964E-051                  7.2717008708717856E-001                  2.7946189246167710E-005                  2.6257453628888794E-001                  1.7626379894460809E-003                  5.1666050490448839E-004                  4.7969346965714066E-003                  1.0662221124902965E-003                  2.0849751312750509E-003                  1.8068824763087114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6711796999903288E-001                  7.6479367107359517E-002                  3.7765259134975211E+000                  5.3826013355241429E+000                  7.9362232030146718E-051                  7.2717008708717856E-001                  2.7946189246167714E-005                  2.6257453628888794E-001                  1.7626379894460807E-003                  5.1666050490448839E-004                  4.7969346965714066E-003                  1.0662221124902965E-003                  2.0849751312750509E-003                  1.8233603625519337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6711796999782407E-001                  7.6478103870154843E-002                  3.7771706979180055E+000                  5.3782884225154470E+000                  8.0154756641531615E-051                  7.2717008708717856E-001                  2.7946189246167714E-005                  2.6257453628888794E-001                  1.7626379894460807E-003                  5.1666050490448839E-004                  4.7969346965714066E-003                  1.0662221124902965E-003                  2.0849751312750509E-003                  1.8415747753134903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6711796999661515E-001                  7.6476853112262558E-002                  3.7781517425603330E+000                  5.6729676400145959E+000                  1.6267236864440164E-050                  7.2717008708717856E-001                  2.7946189246167710E-005                  2.6257453628888794E-001                  1.7626379894460807E-003                  5.1666050490448839E-004                  4.7969346965714066E-003                  1.0662221124902965E-003                  2.0849751312750509E-003                  1.8687274240164493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6711796999419730E-001                  7.6474387899953977E-002                  3.7801720083904744E+000                  5.9617162100912902E+000                  3.3468208779637336E-050                  7.2717008708717856E-001                  2.7946189246167707E-005                  2.6257453628888794E-001                  1.7626379894460807E-003                  5.1666050490448839E-004                  4.7969346965714066E-003                  1.0662221124902965E-003                  2.0849751312750509E-003                  1.9223778771101314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6711796998936173E-001                  7.6469594909912703E-002                  3.7824985757172178E+000                  5.7449443695200193E+000                  2.1536347362378169E-050                  7.2717008708717856E-001                  2.7946189246167714E-005                  2.6257453628888794E-001                  1.7626379894460809E-003                  5.1666050490448839E-004                  4.7969346965714066E-003                  1.0662221124902965E-003                  2.0849751312750509E-003                  1.9792589763258152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6711796998633959E-001                  7.6466685274744164E-002                  3.7843559933610638E+000                  5.7356225202760056E+000                  2.2003899591607159E-050                  7.2717008708717856E-001                  2.7946189246167714E-005                  2.6257453628888794E-001                  1.7626379894460809E-003                  5.1666050490448839E-004                  4.7969346965714066E-003                  1.0662221124902965E-003                  2.0849751312750509E-003                  2.0222434657180618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6711796998331745E-001                  7.6463837408637950E-002                  3.7872494586858823E+000                  6.0233006279889905E+000                  4.5382655978131795E-050                  7.2717008708717856E-001                  2.7946189246167714E-005                  2.6257453628888794E-001                  1.7626379894460807E-003                  5.1666050490448839E-004                  4.7969346965714066E-003                  1.0662221124902965E-003                  2.0849751312750509E-003                  2.0854431639220216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6711796997727295E-001                  7.6458314067591335E-002                  3.7903888673377470E+000                  5.7097535229612362E+000                  2.3355288128609725E-050                  7.2717008708717856E-001                  2.7946189246167714E-005                  2.6257453628888794E-001                  1.7626379894460807E-003                  5.1666050490448839E-004                  4.7969346965714066E-003                  1.0662221124902965E-003                  2.0849751312750509E-003                  2.1464862312118077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
