                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      961                  1.3078976000000000E+000                  1.5022503087635501E-002                  3.0788525069695177E+009                  2.7328642310550865E+006                  6.3997524529442917E+003                  5.5431344748111160E+000                  1.9151575953059259E+000                 -2.7946157023446749E-001                  1.6420408801637353E-005                  1.0690659357941658E-015                  9.8530268514749964E-001                  5.8919248123981738E-005                  9.0537713010545549E-003                  9.3958572629767418E-004                  1.5661142922728977E-003                  1.3078976000000000E+000                  0.0000000000000000E+000                  8.2523197464928133E-001                  6.5070110155266521E-004                  4.6222779169277750E-001                  2.0838132446809108E-003                  3.0568006854752969E-003                  8.5927600327000524E-003                  2.0483171241894174E-003                  8.4139353423238514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3194069850778473E+004                  3.7946214920423171E+006                  2.3594910171190948E+009                  5.5489114378620146E+000                  5.5489114378620181E+000                  8.6466773411003650E-035                  2.7851183031886617E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7161195873941248E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3078976000000000E+000                  2.8220451718486933E-001                  3.8063376333891084E+000                  5.4349845917274102E+000                  3.3495818140970822E-051                  7.1599756780580925E-001                  2.8624877919265211E-005                  2.6895130422863606E-001                  2.5890407965064562E-003                  7.5889384726225619E-004                  7.0459502756454132E-003                  1.5661142922728981E-003                  3.0625038759483948E-003                  6.5714598476355669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3078975999986922E+000                  2.8220362973705071E-001                  3.8067316434331246E+000                  5.5291712980591496E+000                  4.2133341093628457E-051                  7.1599756780580925E-001                  2.8624877919265221E-005                  2.6895130422863606E-001                  2.5890407965064562E-003                  7.5889384726225619E-004                  7.0459502756454124E-003                  1.5661142922728983E-003                  3.0625038759483953E-003                  6.6128352251458709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3078975999970572E+000                  2.8220252735907619E-001                  3.8071738473927970E+000                  5.5261760340364825E+000                  4.2425147478939771E-051                  7.1599756780580925E-001                  2.8624877919265221E-005                  2.6895130422863606E-001                  2.5890407965064562E-003                  7.5889384726225619E-004                  7.0459502756454124E-003                  1.5661142922728983E-003                  3.0625038759483953E-003                  6.6586435333161638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3078975999954223E+000                  2.8220143255511015E-001                  3.8078436463721448E+000                  5.8227704331424635E+000                  8.5721984153264529E-051                  7.1599756780580925E-001                  2.8624877919265221E-005                  2.6895130422863606E-001                  2.5890407965064562E-003                  7.5889384726225619E-004                  7.0459502756454124E-003                  1.5661142922728983E-003                  3.0625038759483953E-003                  6.7270634045339973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3078975999921527E+000                  2.8219926518843136E-001                  3.8087549888355432E+000                  5.8169673201515435E+000                  8.6875963539832060E-051                  7.1599756780580925E-001                  2.8624877919265215E-005                  2.6895130422863606E-001                  2.5890407965064562E-003                  7.5889384726225619E-004                  7.0459502756454141E-003                  1.5661142922728979E-003                  3.0625038759483953E-003                  6.8176408768007478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3078975999888829E+000                  2.8219712657922430E-001                  3.8102649131986861E+000                  6.1599670181569381E+000                  1.9965115267792256E-050                  7.1599756780580937E-001                  2.8624877919265215E-005                  2.6895130422863606E-001                  2.5890407965064562E-003                  7.5889384726225619E-004                  7.0459502756454141E-003                  1.5661142922728981E-003                  3.0625038759483944E-003                  6.9634694381199606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3078975999815261E+000                  2.8219241534653039E-001                  3.8131814078324897E+000                  6.3656638351800829E+000                  3.4538436009206987E-050                  7.1599756721632968E-001                  2.8625467398949315E-005                  2.6895130422863606E-001                  2.5890407965064562E-003                  7.5889384726225586E-004                  7.0459502756454115E-003                  1.5661142922728975E-003                  3.0625038759483940E-003                  7.2275856046192128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3078975999692646E+000                  2.8218484984870945E-001                  3.8167890441332837E+000                  6.2692346324755475E+000                  2.9949663453545073E-050                  7.1599756692158978E-001                  2.8625762138791379E-005                  2.6895130422863600E-001                  2.5890407965064562E-003                  7.5889384726225565E-004                  7.0459502756454089E-003                  1.5661142922728970E-003                  3.0625038759483927E-003                  7.5207038089565342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3078975999590468E+000                  2.8217879065104789E-001                  3.8192340455256240E+000                  5.8609784968392118E+000                  1.2268076928918117E-050                  7.1599756692158978E-001                  2.8625762138791501E-005                  2.6895130422863600E-001                  2.5890407965064558E-003                  7.5889384726225565E-004                  7.0459502756454089E-003                  1.5661142922728970E-003                  3.0625038759483927E-003                  7.7016763024741696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
