                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      697                  9.0000000000000013E-001                  1.2200000000000001E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  4.4015339382241073E+003                  1.0345043403066958E+000                  1.7490861856046418E+000                 -3.9116101538545909E+000                  7.1279999999986599E-001                  2.9265534755654954E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  6.4151999999999032E-001                  2.6338981169013547E-005                  2.4747366101884063E-001                  1.8923389650715968E-003                  5.5467816477254887E-004                  5.1499096771870888E-003                  1.1446784087073933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4403527984597036E+004                  1.0541985154198160E+007                  8.6998185018071594E+009                  7.7471046161316981E-006                  7.7471046161317015E-006                  0.0000000000000000E+000                  3.1002612101926814E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  2.4281120971328310E-001                  3.6436430973081775E+000                  4.7026488585476569E+000                  1.0731869953684817E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9023980255427905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  2.4281102974331201E-001                  3.6437309898391415E+000                  4.7989472407672427E+000                  1.3433755764647056E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9064928663432987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  2.4281080509734246E-001                  3.6438287932508402E+000                  4.7982691377917464E+000                  1.3454761455023064E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9110395188458947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  2.4281058080174311E-001                  3.6439757058170410E+000                  5.0982848086094128E+000                  2.6972487149908000E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9178537883527775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  2.4281013325669160E-001                  3.6442703760367130E+000                  5.3972963933446678E+000                  5.4196437406077476E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9314610451330560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  2.4280924231555126E-001                  3.6449617931440947E+000                  5.7905786542780158E+000                  1.3695301278343730E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9631043476916340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885016E-001                  2.4280703871525697E-001                  3.6459640729302549E+000                  5.7840534574371869E+000                  1.3902764356805414E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0080101847297581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760016E-001                  2.4280486796524522E-001                  3.6474876149742754E+000                  6.0755578421128149E+000                  2.8422559638041997E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0747898244842099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994510016E-001                  2.4280062062154784E-001                  3.6506145221246675E+000                  6.3584357823318491E+000                  5.9273098679442458E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2061794807555710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999990010027E-001                  2.4279247354975861E-001                  3.6555345371609027E+000                  6.4302068852363776E+000                  7.8509879966879835E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3974711613407051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999984385015E-001                  2.4278286226321294E-001                  3.6612766907571581E+000                  6.4048488028183019E+000                  8.3234058885830401E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6020045050337348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999978760015E-001                  2.4277379590692943E-001                  3.6657583422007507E+000                  6.0863693663130478E+000                  4.3324537955805064E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7498627603202155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999975947509E-001                  2.4276944118873678E-001                  3.6687880436739855E+000                  6.0753745697280364E+000                  4.4436243402142632E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8461308955509757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999973135014E-001                  2.4276519529071125E-001                  3.6718597255266441E+000                  6.0648634813130853E+000                  4.5525719196733635E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9404757459796353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999970322508E-001                  2.4276105088115757E-001                  3.6749691707726506E+000                  6.0548044468034474E+000                  4.6593361535262042E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0329314994682713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999967510014E-001                  2.4275700132217759E-001                  3.6796767369519681E+000                  6.3415117082295884E+000                  9.6313831485602225E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1683350867472156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9999999961885013E-001                  2.4274916484391806E-001                  3.6860858220221520E+000                  6.3237834914792312E+000                  1.0033032900976575E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3422540158688792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9999999956260013E-001                  2.4274164168222376E-001                  3.6925921975896592E+000                  6.3074257501782798E+000                  1.0418489207108073E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.5091660334804206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.9999999950635012E-001                  2.4273439648788614E-001                  3.6991737124366053E+000                  6.2922868792402973E+000                  1.0788420343958789E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6693598234009536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.9999999945010012E-001                  2.4272739938452675E-001                  3.7058102340864729E+000                  6.2782366717083402E+000                  1.1143505670889401E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.8231289508579717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.9999999939385011E-001                  2.4272062492008609E-001                  3.7108262193038435E+000                  5.9673284999490166E+000                  5.7000688877863874E-049                  7.1279999999999988E-001                  2.9265534621653993E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9342655437429597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
