                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      734                  1.6667970680890289E+001                  1.6060519549221917E+000                  6.9299072540042363E+000                  1.9887849249583345E+007                  9.0000000000000013E-001                  1.4328359200064648E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4925402028528316E-002                  7.1277280168698243E-001                  5.6441260496280888E-005                  2.7497075403583698E-001                  2.1025807525100432E-003                  6.1633018284115335E-004                  5.7221218669234230E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      745                  1.7032696033916057E+001                  1.8718292742923219E+000                  7.0266180116316459E+000                  2.6163879602286238E+007                  9.0000000000000013E-001                  1.0662415185435141E+036                                        1                  1.2264230912078740E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8280486042856805E-002                  7.1265471310974093E-001                  1.5605172414590393E-004                  2.7498860717039941E-001                  2.0988309119694330E-003                  6.2070495756254187E-004                  5.7221219117721761E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     165                                      792                  1.7191280121866669E+001                  1.9393652454490726E+000                  7.1178072369548673E+000                  3.7224031454302110E+007                  9.0000000000000013E-001                  3.4295548473127351E+037                                        2                  8.7344603887763689E-002                                        1                  1.9550288206830546E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9722315073246106E-002                  7.1228148871726027E-001                  9.5259442526753106E-005                  2.7539024785515448E-001                  1.9045683647769978E-003                  8.4735230893186186E-004                  5.7221130969400073E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      785                  1.7184524940920699E+001                  1.9354346890198457E+000                  7.1154736683018935E+000                  6.4745228510710232E+007                  9.0000000000000013E-001                  3.6756630804824309E+037                                        2                  7.9680366909669079E-002                                        1                  2.1482861571659262E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.5388859346356880E-002                  7.1090965544917151E-001                  8.5533834437849298E-005                  2.7665323163135985E-001                  1.1930830028736167E-003                  1.6774591202345429E-003                  5.7220667475128776E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      774                  1.7187702335081653E+001                  1.9420738582094419E+000                  7.1131629905145877E+000                  1.3322677357011166E+008                  9.0000000000000013E-001                  3.9604639120385241E+037                                        2                  6.5303637143356172E-002                                        1                  2.2388819001683077E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.2836567290067992E-002                  7.0721800911852251E-001                  7.6370669762526163E-005                  2.8020351499938789E-001                  2.8980590805133353E-004                  2.7314227837462999E-003                  5.7219063061196276E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      764                  1.7193232665668340E+001                  1.9507626819870076E+000                  7.1132812036669311E+000                  3.0363077177232146E+008                  9.0000000000000013E-001                  4.1442969598345797E+037                                        2                  6.9056653918943750E-002                                        1                  2.2951619090467723E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.0482169276658364E-002                  6.9721227190937984E-001                  6.7171070477989545E-005                  2.9017247842354449E-001                  1.3498155213814251E-005                  3.0543271838053680E-003                  5.7212830431688146E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      766                  1.7205111821811581E+001                  1.9682621391420949E+000                  7.1166939876082624E+000                  7.2765044857884407E+008                  9.0000000000000013E-001                  4.3170678965906238E+037                                        2                  6.8588440807685572E-002                                        1                  2.2909470843234073E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.6750586275309460E-002                  6.7025744471055881E-001                  5.7166310013177646E-005                  3.1713676233542748E-001                  8.3725092524136324E-006                  3.0624506925618455E-003                  5.7188332277766122E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     190                                      767                  1.7231173052449158E+001                  2.0051100990559814E+000                  7.1251626758455942E+000                  1.5870517815887432E+009                  9.0000000000000013E-001                  4.5513075142288983E+037                                        2                  6.9402578302219742E-002                                        1                  2.2593707886822462E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9920821491759095E-002                  6.1463093143754732E-001                  4.6005083342844335E-005                  3.7277540899524569E-001                  8.7298340818781878E-006                  3.0684220555808371E-003                  5.7115323797918118E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      767                  1.7256909787708473E+001                  2.0408843751305907E+000                  7.1335610684981585E+000                  2.3654478412571769E+009                  9.0000000000000013E-001                  4.7458328114723220E+037                                        2                  7.0403094611657308E-002                                        1                  2.2300637745774976E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3476905138895821E-002                  5.6368173147616452E-001                  3.6990833031928346E-005                  4.2373496247720949E-001                  9.1045740204999115E-006                  3.0769225542824951E-003                  5.7013178708812751E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      767                  1.7284172859948796E+001                  2.0782789287767356E+000                  7.1424105861222298E+000                  3.1249096788747749E+009                  9.0000000000000013E-001                  4.9323560074606111E+037                                        2                  7.1501965636516951E-002                                        1                  2.1996548880615391E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6739808370222059E-002                  5.1335800854923685E-001                  2.9230975273635295E-005                  4.7406845222742694E-001                  9.5260223023555664E-006                  3.0899879336774836E-003                  5.6858240776730996E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      768                  1.7313438724565433E+001                  2.1179859865865653E+000                  7.1518462966666787E+000                  3.8742115196971331E+009                  9.0000000000000013E-001                  5.1128013765521629E+037                                        2                  7.2718901370562167E-002                                        1                  2.1672339461008372E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.9546416698658317E-002                  4.6300882638818053E-001                  2.2540676243091924E-005                  5.2442743386456825E-001                  1.0014334922372477E-005                  3.1106127769458492E-003                  5.6616017447301834E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      766                  1.7344960713594052E+001                  2.1602517610175553E+000                  7.1619146414308856E+000                  4.6123216755599089E+009                  9.0000000000000013E-001                  5.2821821992046853E+037                                        2                  7.4022585876858671E-002                                        1                  2.1324901838775828E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.1839336086107857E-002                  4.1260820519145042E-001                  1.6846239042089296E-005                  5.7483866896526647E-001                  1.0595249519946289E-005                  3.1436935769234148E-003                  5.6230205633876285E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     215                                      768                  1.7378854790925661E+001                  2.2052994560600325E+000                  7.1726596778999934E+000                  5.3380340288617077E+009                  9.0000000000000013E-001                  5.4321700189660799E+037                                        2                  7.5341673875678611E-002                                        1                  2.0952174865288306E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3574572552876084E-002                  3.6216644365734962E-001                  1.2078188440940354E-005                  6.2529311696539325E-001                  1.1310909804493657E-005                  3.1974526108993965E-003                  5.5606274537023468E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     220                                      768                  1.7415483277142478E+001                  2.2534556772928211E+000                  7.1841422328832234E+000                  6.0505308836727362E+009                  9.0000000000000013E-001                  5.5517339626386799E+037                                        2                  7.6684231578012033E-002                                        1                  2.0551552576538001E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4691889678358102E-002                  3.1172211665800303E-001                  8.1708673341785040E-006                  6.7575428133047932E-001                  1.2233985696128712E-005                  3.2858090795805516E-003                  5.4584178644969446E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      768                  1.7455431043067929E+001                  2.3053927428888259E+000                  7.1964079869311472E+000                  6.7506783894479570E+009                  9.0000000000000013E-001                  5.6291509358614975E+037                                        2                  7.8024992567142237E-002                                        1                  2.0119944225024539E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5108075475922517E-002                  2.6138189159410807E-001                  5.0781387656672642E-006                  7.2611888670348912E-001                  1.3488184680245951E-005                  3.4318956791068137E-003                  5.2897894854404878E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      768                  1.7501512725680072E+001                  2.3625936187071144E+000                  7.2099637708836823E+000                  7.4709457021584978E+009                  9.0000000000000013E-001                  5.6559115869547367E+037                                        2                  7.9333068212853283E-002                                        1                  1.9631383789439721E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4209399487635221E-002                  2.0943716532318316E-001                  2.7076212152511123E-006                  7.7810276871911521E-001                  1.5364123937755804E-005                  3.6850150775632243E-003                  4.9980089205755272E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      768                  1.7561082575360761E+001                  2.4363888993627829E+000                  7.2264842949992261E+000                  8.2795177493067999E+009                  9.0000000000000013E-001                  5.6175080210300157E+037                                        2                  8.0676015208389254E-002                                        1                  1.9020521540138663E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5063357107948902E-004                  1.5188650307922780E-001                  1.0297641485363347E-006                  8.3572464444537242E-001                  1.8641567561275806E-005                  4.1641170857551306E-003                  4.4460938435248471E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      771                  1.7620577028163709E+001                  2.5087890106291666E+000                  7.2432610175443024E+000                  8.9822912220607719E+009                  9.0000000000000013E-001                  5.5137716715284885E+037                                        2                  8.1376326141734234E-002                                        1                  1.8425556084773373E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2980960366738774E-002                  1.0109441004068334E-001                  2.9666086670055758E-007                  8.8661037984261193E-001                  2.3090331199941669E-005                  4.8041014251569460E-003                  3.7087514850712212E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      782                  1.7681347856475846E+001                  2.5820129237195033E+000                  7.2622606048425862E+000                  9.6269124504145584E+009                  9.0000000000000013E-001                  5.3308195357033142E+037                                        2                  8.1130414824837724E-002                                        1                  1.7818338563013500E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6537709550484640E-002                  5.1036827036900261E-002                  4.3835617056037102E-008                  9.3677479147619380E-001                  2.8794598348136137E-005                  5.5368221003215777E-003                  2.8637507382092888E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      790                  1.7724171335668199E+001                  2.6327376177706068E+000                  7.2723193905524326E+000                  1.0015784530513748E+010                  9.0000000000000013E-001                  5.1941112494846562E+037                                        2                  8.0663058098704027E-002                                        1                  1.7417833595378066E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5484346775012908E-002                  2.3619287813481622E-002                  6.9608831438480744E-009                  9.6424681348030983E-001                  3.2041458847625030E-005                  5.9103674342324388E-003                  2.4325126378356553E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      795                  1.7755725718804918E+001                  2.6683462195560033E+000                  7.2755318237351156E+000                  1.0255097091547417E+010                  9.0000000000000013E-001                  5.1245146055087094E+037                                        1                  1.1625103527429972E-002                                        2                  8.0462298841405461E-002                                        1                  1.7152696749172675E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1553210407452072E-002                  1.2152854621683905E-002                  1.6664660662620457E-009                  9.7573414578135298E-001                  3.3277242266123104E-005                  6.0537406433897791E-003                  2.2670098304311747E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      794                  1.7784373575332800E+001                  2.6988941221291518E+000                  7.2767827946735064E+000                  1.0444534245537025E+010                  9.0000000000000013E-001                  5.0780998989054964E+037                                        1                  1.7063535579362531E-002                                        2                  8.0342646227383560E-002                                        1                  1.6930907206515605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6723045479744048E-002                  6.5310091328851169E-003                  4.6136093409873655E-010                  9.8136576922785079E-001                  3.3849131085874510E-005                  6.1208435043006030E-003                  2.1895583281067556E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      799                  1.7811690068315581E+001                  2.7269143421987674E+000                  7.2773037283054052E+000                  1.0610443726761677E+010                  9.0000000000000013E-001                  5.0407855246886675E+037                                        1                  2.0250813229505709E-002                                        2                  8.0222114541448813E-002                                        1                  1.6726129375095128E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1528292519960009E-002                  3.5628743857033535E-003                  1.3457632622943519E-010                  9.8433893975427500E-001                  3.4145777148812702E-005                  6.1553994973563156E-003                  2.1496702365305970E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     270                                      801                  1.7838248892652565E+001                  2.7533405239737125E+000                  7.2776534816123846E+000                  1.0761231529159161E+010                  9.0000000000000013E-001                  5.0056107040042336E+037                                        1                  2.2416127144878732E-002                                        2                  8.0062571088985540E-002                                        1                  1.6530683654920797E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6121789773313439E-002                  1.9536381020213095E-003                  3.9897634183462459E-011                  9.8595087514889879E-001                  3.4330324269425336E-005                  6.1738620012516615E-003                  2.1283241692512879E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     275                                      808                  1.7864103650897210E+001                  2.7785598875238673E+000                  7.2779508099481660E+000                  1.0899993407047230E+010                  9.0000000000000013E-001                  4.9715386186085449E+037                                        0                  2.2463309252248212E-003                                        1                  2.4006363046520360E-002                                        2                  7.9873488942544618E-002                                        1                  1.6342667880782549E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0550622983834256E-002                  1.0733655117283135E-003                  1.1901407041704594E-011                  9.8683261991610893E-001                  3.4460334301614188E-005                  6.1838636869544234E-003                  2.1167203245956909E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      810                  1.7889394723937041E+001                  2.8028646736294038E+000                  7.2782836217169127E+000                  1.1028255909473799E+010                  9.0000000000000013E-001                  4.9374481245312028E+037                                        0                  9.1835280711221462E-003                                        1                  2.5252515779438729E-002                                        2                  7.9633968015133061E-002                                        1                  1.6161408770277147E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4827742225639695E-002                  5.8999490773923343E-004                  3.5516534698840415E-012                  9.8731680332519434E-001                  3.4569028279499646E-005                  6.1892996449010411E-003                  2.1103628759242777E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      814                  1.7914019397098659E+001                  2.8262844812566050E+000                  7.2786544221843252E+000                  1.1146967031325958E+010                  9.0000000000000013E-001                  4.9033110224852068E+037                                        0                  1.2444338982830604E-002                                        1                  2.6259548797756809E-002                                        2                  7.9360472177068847E-002                                        1                  1.5985561244828897E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8982993560242040E-002                  3.2437364640170861E-004                  1.0595978820973678E-012                  9.8758287773426856E-001                  3.4667691303766617E-005                  6.1922414478886292E-003                  2.1068692646680131E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      815                  1.7938029205666837E+001                  2.8489338592908249E+000                  7.2790719954597014E+000                  1.1256896633365952E+010                  9.0000000000000013E-001                  4.8687346948409778E+037                                        0                  1.4711293744128433E-002                                        1                  2.7074351820933460E-002                                        2                  7.9061418520630200E-002                                        1                  1.5817093824810396E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2965017119247189E-002                  1.7835144455243847E-004                  3.1583368886618106E-013                  9.8772915616165069E-001                  3.4762595680244650E-005                  6.1938135778665162E-003                  2.1049460055246479E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      818                  1.7961391921022013E+001                  2.8708514664924851E+000                  7.2795082597270699E+000                  1.1358726255660461E+010                  9.0000000000000013E-001                  4.8347947317611584E+037                                        0                  1.6464339598474331E-002                                        1                  2.7752483182299916E-002                                        2                  7.8735271422389605E-002                                        1                  1.5654811750774811E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6809501816994016E-002                  9.8084510797192309E-005                  9.4146070533007359E-014                  9.8780957061100372E-001                  3.4853032669938457E-005                  6.1946351658569354E-003                  2.1038864651683844E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      821                  1.7984113716806334E+001                  2.8920216465057162E+000                  7.2800075156801656E+000                  1.1453126199495916E+010                  9.0000000000000013E-001                  4.7998775844212925E+037                                        0                  1.7860575717526000E-002                                        1                  2.8320191709790766E-002                                        2                  7.8394620455745745E-002                                        1                  1.5498741798062948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0498126977910117E-002                  5.3940574646801906E-005                  2.8018867165538036E-014                  9.8785380250241017E-001                  3.4942516579951807E-005                  6.1950420563969388E-003                  2.1033021355283620E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      823                  1.8006150880950781E+001                  2.9124683183492590E+000                  7.2805181891280855E+000                  1.1540630804267815E+010                  9.0000000000000013E-001                  4.7643932241817437E+037                                        0                  1.9014265485563956E-002                                        1                  2.8781001050227198E-002                                        2                  7.8031692649389153E-002                                        1                  1.5348358029970077E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4046144883482055E-002                  2.9670378658294426E-005                  8.3405294214685229E-015                  9.8787812689719656E-001                  3.5025986444561856E-005                  6.1952266848265868E-003                  2.1029798384559510E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      825                  1.8027575306490817E+001                  2.9322522899220078E+000                  7.2810594031417155E+000                  1.1621810022934235E+010                  9.0000000000000013E-001                  4.7288850872735269E+037                                        0                  1.9982605128403528E-002                                        1                  2.9168523561389315E-002                                        2                  7.7652417197153101E-002                                        1                  1.5204072436304297E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7449113973561074E-002                  1.6324896029380218E-005                  2.4823387591944115E-015                  9.8789150714316942E-001                  3.5101179479941558E-005                  6.1952945777758927E-003                  2.1028019891333790E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      827                  1.8048407989381179E+001                  2.9514153027126193E+000                  7.2816137219225840E+000                  1.1697192640261894E+010                  9.0000000000000013E-001                  4.6935333507240559E+037                                        0                  2.0796312726806758E-002                                        1                  2.9503359095807785E-002                                        2                  7.7282104616426706E-002                                        1                  1.5065057847608132E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0723889570792970E-002                  8.9847192917030860E-006                  7.3903410301607256E-016                  9.8789887035075863E-001                  3.5165719975349230E-005                  6.1953051992371892E-003                  2.1027037963265898E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
