                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      687                  9.6310079999999998E-001                  1.1273076428697300E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4881336967297893E+003                  1.3258246737163035E+000                  1.9044283510357036E+000                 -4.0555684572261308E+000                  7.2473373191190571E-001                  2.8094197920957769E-005                  2.6396509746147617E-001                  1.9428489783473526E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  9.6310079999999998E-001                  0.0000000000000000E+000                  6.9799163699953959E-001                  2.7057536295972636E-005                  2.5422499653722563E-001                  1.8711594053255195E-003                  5.4847005959293639E-004                  5.0922705217777654E-003                  1.1318668642670213E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6802057946340869E+004                  8.6511463759990595E+006                  7.2641641017316122E+009                  5.9214099643167792E-006                  5.9214099643167792E-006                  0.0000000000000000E+000                  2.3695417659311856E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6310079999999998E-001                  2.7976463814941321E-001                  3.6521003035106308E+000                  4.7077053093386843E+000                  9.4425787444761504E-051                  7.2473373192113522E-001                  2.8094188691341512E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976006E-003                  2.6768583887041577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6310079999903686E-001                  2.7976447092369766E-001                  3.6521779986138867E+000                  4.8040739589076393E+000                  1.1817955925983949E-050                  7.2473373192113522E-001                  2.8094188691341519E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976006E-003                  2.6802009118509035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6310079999783305E-001                  2.7976426215186662E-001                  3.6522644206332480E+000                  4.8034735880591848E+000                  1.1834315938885391E-050                  7.2473373192113522E-001                  2.8094188691341519E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619938E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976006E-003                  2.6839126906999610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6310079999662923E-001                  2.7976405366834317E-001                  3.6523941867704330E+000                  5.1036051981007855E+000                  2.3717677637434064E-050                  7.2473373192113522E-001                  2.8094188691341515E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976006E-003                  2.6894764760836619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6310079999422138E-001                  2.7976363756264760E-001                  3.6526542622788511E+000                  5.4028463064218508E+000                  4.7631283980718573E-050                  7.2473373192113522E-001                  2.8094188691341515E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976006E-003                  2.7005896416090845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6310079998940590E-001                  2.7976280877095133E-001                  3.6532635594061231E+000                  5.7966522669526626E+000                  1.2021792510370010E-049                  7.2473373192113522E-001                  2.8094188691341515E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976002E-003                  2.7264478128273132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6310079997736708E-001                  2.7976075641449305E-001                  3.6541432920944503E+000                  5.7908452572888134E+000                  1.2183731347468916E-049                  7.2473373192113522E-001                  2.8094188691341515E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976002E-003                  2.7631891959906786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6310079996532838E-001                  2.7975873130820872E-001                  3.6554754356481323E+000                  6.0833679702771599E+000                  2.4849839603533646E-049                  7.2473373192113522E-001                  2.8094188691341515E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976002E-003                  2.8179116232664569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6310079994125075E-001                  2.7975475963476754E-001                  3.6581890258232224E+000                  6.3680825263278473E+000                  5.1603676894755357E-049                  7.2473373192113522E-001                  2.8094188691341515E-005                  2.6396509746147617E-001                  1.9428489783473544E-003                  5.6948354688619949E-004                  5.2873702542638994E-003                  1.1752319843021844E-003                  2.2981416648976002E-003                  2.9259114146130119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
