                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1492                  1.3976512999999999E+000                  4.9466308338448001E-003                  2.3927043756372790E+009                  7.1057727690642598E+004                  4.8053474435545368E+003                  7.6034927622090905E+001                  1.2580854537581267E+001                  1.6421586455831214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9519411467142616E-001                  2.3471125123088522E-005                  3.1695624825622188E-003                  8.8733854814570195E-005                  5.1569230522296658E-004                  1.3976513000000002E+000                  0.0000000000000000E+000                  8.1630401560886723E-001                  6.5255889581702366E-004                  5.7376912489751097E-001                  6.7591023258687733E-004                  1.4688219166966237E-003                  2.6506831316499349E-003                  7.2075802079487738E-004                  2.6244644068455036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7776598593445937E+005                  4.8090057458450327E+004                  1.8381700932847759E+008                  7.5612318889093459E+001                  7.5612318889093473E+001                  5.2183785864956255E-015                  5.1765171732553910E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5508007604610992E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3976513000000002E+000                  1.0997101409782399E+000                  3.6817248895275250E+000                  3.6650929724153736E+000                  1.1778041961019982E-051                  7.3947435008853679E-001                  2.7198819984537304E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  5.1089910758103732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3976512999993012E+000                  1.0997101386834383E+000                  3.6817251398632176E+000                  3.8759445609489380E+000                  1.9139395402145035E-051                  7.3947435008853313E-001                  2.7198819988164615E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  5.1090116896623723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3976512999981654E+000                  1.0997101349544010E+000                  3.6817255630514540E+000                  4.1141809348357867E+000                  3.3126102575901158E-051                  7.3947435008852702E-001                  2.7198819994255635E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  5.1090465368115348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3976512999962003E+000                  1.0997101285003392E+000                  3.6817260994911236E+000                  4.1141769812866222E+000                  3.3126388940537015E-051                  7.3947435008852336E-001                  2.7198819997965656E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  5.1090907091065256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3976512999942350E+000                  1.0997101220463363E+000                  3.6817268371007330E+000                  4.3572099951138004E+000                  5.7971870210732568E-051                  7.3947435008840023E-001                  2.7198820120989769E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  5.1091514457641412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3976512999907953E+000                  1.0997101107519616E+000                  3.6817281735687826E+000                  4.6237197862095041E+000                  1.0708923699028151E-050                  7.3947435008790208E-001                  2.7198820619174785E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  5.1092614918660289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3976512999844417E+000                  1.0997100898891905E+000                  3.6817299478064749E+000                  4.6433167032264180E+000                  1.1203856615453819E-050                  7.3947435008706541E-001                  2.7198821455823105E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  5.1094075793596988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3976512999777946E+000                  1.0997100680634528E+000                  3.6817328244888672E+000                  4.9799710537638235E+000                  2.4325517688026978E-050                  7.3947435008657392E-001                  2.7198821947349585E-005                  2.5555182025763407E-001                  8.5252297565653644E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510220E-003                  5.1096444312959727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3976512999633635E+000                  1.0997100206803696E+000                  3.6817357109917417E+000                  4.6478781126833058E+000                  1.1324251634710752E-050                  7.3947435008619788E-001                  2.7198822323340416E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  5.1098820737152955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3976512999566457E+000                  1.0997099986241838E+000                  3.6817388167970626E+000                  5.0257637747659123E+000                  2.7035758425682900E-050                  7.3947435008518503E-001                  2.7198823336253067E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  5.1101377610072775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3976512999406081E+000                  1.0997099459720336E+000                  3.6817423006323886E+000                  4.7976864480802961E+000                  1.5992260786407000E-050                  7.3947435008518503E-001                  2.7198823336253067E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  5.1104245455376336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
