                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1401                  1.3976512999999999E+000                  4.9466308338448001E-003                  2.3719625977352724E+009                  1.4864385911578542E+005                  4.9266534670692072E+003                  4.5428105544177413E+001                  9.2514848587993583E+000                  1.5489566960301698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9519411467142682E-001                  2.3471125124282215E-005                  3.1695624825622210E-003                  8.8733854812869908E-005                  5.1569230522296571E-004                  1.3976513000000002E+000                  0.0000000000000000E+000                  8.2845987676691868E-001                  6.5506224154370256E-004                  5.6160513508148491E-001                  6.7518112013202755E-004                  1.4311459933621315E-003                  2.6947134796862968E-003                  7.2075802079487607E-004                  2.4170362183980135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3821812584835361E+005                  1.0945673901971588E+005                  3.0766224636878771E+008                  4.5206344756801485E+001                  4.5206344756801464E+001                  6.6050723958838760E-017                  3.1064644686543343E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4853446874290640E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3976513000000002E+000                  9.6621144238550394E-001                  3.6925522583979165E+000                  3.8144661928446939E+000                  1.5441775653679534E-051                  7.3947435008853679E-001                  2.7198819984537304E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  6.6985525314488067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3976512999993012E+000                  9.6621143798383824E-001                  3.6925528952987969E+000                  4.0253151526992381E+000                  2.5093142986076806E-051                  7.3947435008853313E-001                  2.7198819988164615E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  6.6986212959439185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3976512999981654E+000                  9.6621143083120375E-001                  3.6925539719770932E+000                  4.2635467755417107E+000                  4.3431193321713214E-051                  7.3947435008852702E-001                  2.7198819994255635E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  6.6987375400079754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3976512999962003E+000                  9.6621141845185898E-001                  3.6925553368088675E+000                  4.2635372915555658E+000                  4.3432148489582142E-051                  7.3947435008852336E-001                  2.7198819997965656E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  6.6988848903301554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3976512999942350E+000                  9.6621140607278422E-001                  3.6925572134897440E+000                  4.5065622297575327E+000                  7.6008558863880005E-051                  7.3947435008840023E-001                  2.7198820120989769E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  6.6990874948488676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3976512999907953E+000                  9.6621138441005638E-001                  3.6925606139085176E+000                  4.7730576569788594E+000                  1.4041239631978036E-050                  7.3947435008790208E-001                  2.7198820619174785E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  6.6994545810736760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3976512999844417E+000                  9.6621134439636669E-001                  3.6925651283557950E+000                  4.7926354200730712E+000                  1.4690830095802611E-050                  7.3947435008706541E-001                  2.7198821455823105E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  6.6999418836130245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3976512999777946E+000                  9.6621130253760235E-001                  3.6925724482272990E+000                  5.1292587540584016E+000                  3.1898624430089945E-050                  7.3947435008657392E-001                  2.7198821947349585E-005                  2.5555182025763407E-001                  8.5252297565653644E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510220E-003                  6.7007319293882242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3976512999633635E+000                  9.6621121166984592E-001                  3.6925797938329596E+000                  4.7971347586210360E+000                  1.4850823670489384E-050                  7.3947435008619788E-001                  2.7198822323340416E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  6.7015245832712895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
