                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      763                  1.0069906000000000E+000                  2.0410042118906999E-002                  2.8602191632053666E+009                  1.2970584586645713E+008                  5.7019751362100906E+003                  8.7105339228251744E-001                  9.5636772348443144E-001                 -1.6059616032983000E+000                  4.9347312929468018E-001                  1.9760063725214491E-005                  4.8553353658188803E-001                  1.7957970000196055E-005                  5.2520520793904136E-003                  9.4149787316420881E-003                  2.1277718155119688E-003                  1.0069906000000000E+000                  0.0000000000000000E+000                  6.8625622720312274E-001                  6.7781953070360267E-004                  2.9937378196218301E-001                  2.7601491854202338E-003                  1.9525581827382209E-003                  9.6375176729093376E-003                  2.1426462171654868E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3278534465150260E+003                  2.8665667179292265E+007                  1.1560607064066088E+010                  8.7091256162986774E-001                  8.7091256162986797E-001                  3.0680225492519710E-045                  1.9574384615253727E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0261652264769680E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0069906000000000E+000                 -1.9375089341230195E-002                  3.7564995813632485E+000                  5.3221289073921731E+000                  1.0882910450461817E-050                  7.0344460186294655E-001                  2.9387423553301937E-005                  2.7611596859459309E-001                  3.5175517286302658E-003                  1.0310568948493450E-003                  9.5728482167537036E-003                  2.1277718155119697E-003                  4.1608134631617825E-003                  2.5406106317952951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0069905999989930E+000                 -1.9376459803204720E-002                  3.7575739141186193E+000                  5.4117051713286379E+000                  1.3835404896064949E-050                  7.0344460186294655E-001                  2.9387423553301940E-005                  2.7611596859459309E-001                  3.5175517286302662E-003                  1.0310568948493450E-003                  9.5728482167537036E-003                  2.1277718155119697E-003                  4.1608134631617825E-003                  2.5839127631406162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0069905999977342E+000                 -1.9378144201453673E-002                  3.7587900103390894E+000                  5.4037662140772964E+000                  1.4090751900052980E-050                  7.0344460186294655E-001                  2.9387423553301940E-005                  2.7611596859459309E-001                  3.5175517286302662E-003                  1.0310568948493450E-003                  9.5728482167537019E-003                  2.1277718155119697E-003                  4.1608134631617825E-003                  2.6316209974494426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0069905999964754E+000                 -1.9379798094773915E-002                  3.7606470985156051E+000                  5.6932731549727054E+000                  2.8939571362636970E-050                  7.0344460186294655E-001                  2.9387423553301937E-005                  2.7611596859459309E-001                  3.5175517286302662E-003                  1.0310568948493450E-003                  9.5728482167537036E-003                  2.1277718155119697E-003                  4.1608134631617825E-003                  2.7024394464885235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0069905999939581E+000                 -1.9383019288700700E-002                  3.7645022088856237E+000                  5.9725762865553937E+000                  6.0849680605503509E-050                  7.0344460186294655E-001                  2.9387423553301937E-005                  2.7611596859459309E-001                  3.5175517286302662E-003                  1.0310568948493450E-003                  9.5728482167537036E-003                  2.1277718155119697E-003                  4.1608134631617825E-003                  2.8411961236349265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0069905999889230E+000                 -1.9389147372250858E-002                  3.7690228973345237E+000                  5.7468678180491510E+000                  3.9970223707271407E-050                  7.0344460186294655E-001                  2.9387423553301937E-005                  2.7611596859459309E-001                  3.5175517286302658E-003                  1.0310568948493450E-003                  9.5728482167537054E-003                  2.1277718155119697E-003                  4.1608134631617825E-003                  2.9861297133455906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0069905999857762E+000                 -1.9392791730776508E-002                  3.7717590594896744E+000                  5.4341971413621550E+000                  2.0528285647757408E-050                  7.0344460186294655E-001                  2.9387423553301937E-005                  2.7611596859459309E-001                  3.5175517286302658E-003                  1.0310568948493450E-003                  9.5728482167537054E-003                  2.1277718155119697E-003                  4.1608134631617825E-003                  3.0673251962982123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0069905999842028E+000                 -1.9394565728785361E-002                  3.7736267889004367E+000                  5.4267387890458814E+000                  2.0884041737168654E-050                  7.0344460186294655E-001                  2.9387423553301937E-005                  2.7611596859459309E-001                  3.5175517286302658E-003                  1.0310568948493450E-003                  9.5728482167537054E-003                  2.1277718155119697E-003                  4.1608134631617825E-003                  3.1205056000980726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0069905999826294E+000                 -1.9396309528228378E-002                  3.7764972547909652E+000                  5.7170163388244095E+000                  4.2815610450903693E-050                  7.0344460186294655E-001                  2.9387423553301937E-005                  2.7611596859459303E-001                  3.5175517286302649E-003                  1.0310568948493448E-003                  9.5728482167537036E-003                  2.1277718155119692E-003                  4.1608134631617817E-003                  3.1988017724983011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
