                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      890                  9.5000000000000018E-001                  1.2200000000000001E-002                  9.6279273081725197E+009                  7.5321208712068900E+007                  5.7794960547257724E+003                  2.3486498617151939E+000                  1.5285595262687974E+000                  7.5876060478364771E-001                  1.3715784594004010E-011                  0.0000000000000000E+000                  9.8796021038435466E-001                  3.8076578916737512E-005                  6.5550004905571930E-003                  1.6877423180458339E-003                  1.2718648985637739E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.4787383423107183E-001                  8.3484109621782257E-004                  3.8963740016052373E-001                  1.2987757562215915E-003                  1.7683060528973240E-003                  5.0158209993774929E-003                  1.2082716536355826E-003                  8.4787270825642413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9405229694869631E+004                  5.9200787810683083E+006                  4.0448770823004899E+009                  2.3506854765217269E+000                  2.3506854765217264E+000                  1.8668028208470122E-034                  1.1971023538462704E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0383427882038509E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.8428235600073256E-001                  3.7619957520145961E+000                  5.1109807414927850E+000                  6.5673187762893705E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5226306192058106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.8428182869686455E-001                  3.7622342497744619E+000                  5.2062331150403001E+000                  8.2405639513250832E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5284593577392722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.8428117207714301E-001                  3.7625007240250343E+000                  5.2044024444082861E+000                  8.2753984687525363E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5349224665544325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.8428051821844219E-001                  3.7629025949149812E+000                  5.5027074840017196E+000                  1.6655045396411813E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5445934886560944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.8427921867762886E-001                  3.7637152169913981E+000                  5.7983632652401171E+000                  3.3725150535124763E-050                  7.0280000000000009E-001                  3.0329735880622989E-005                  2.8496967026411940E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.5638459047326287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  1.8427665154895248E-001                  3.7649619930763221E+000                  5.8874022001129394E+000                  4.2928005059639456E-050                  7.0280000000000009E-001                  3.0329735880622914E-005                  2.8496967026411940E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.5924772205148376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  1.8427350025125488E-001                  3.7670985220732232E+000                  6.1757858323675769E+000                  8.8406540233392322E-050                  7.0279999797270654E-001                  3.0331763174197793E-005                  2.8496967026411923E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412057E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.6395810355727762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997173767E-001                  1.8426737847149791E-001                  3.7701198608061040E+000                  6.1598496867094257E+000                  9.1727931243565714E-050                  7.0279999556184669E-001                  3.0334174034126863E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.7009290798440143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999995986273E-001                  1.8426147717321384E-001                  3.7725255640001225E+000                  5.8475326117403910E+000                  4.7072650091032294E-050                  7.0279999552028560E-001                  3.0334215595198125E-005                  2.8496967026411923E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.7457649488155706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4999999995392514E-001                  1.8425860219286852E-001                  3.7741769501317748E+000                  5.8402902451787346E+000                  4.7864880349121085E-050                  7.0279999551121064E-001                  3.0334224670263149E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  1.7751548488276158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4999999994798767E-001                  1.8425577474006280E-001                  3.7763052749217803E+000                  6.0076436370185240E+000                  7.3257710106666101E-050                  7.0279999550244376E-001                  3.0334233436961230E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  1.8112734557711584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4999999993908146E-001                  1.8425161800592113E-001                  3.7789854552371795E+000                  5.9976348434486990E+000                  7.4967223328858576E-050                  7.0279999546493555E-001                  3.0334270945198960E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  1.8535505080878781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4999999993017525E-001                  1.8424755593441272E-001                  3.7827362126780137E+000                  6.2068752526080591E+000                  1.2863061476656864E-049                  7.0279999528364689E-001                  3.0334452233934431E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.9082168658329084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4999999991533157E-001                  1.8424097945760567E-001                  3.7868310475783309E+000                  5.9733602968307498E+000                  7.9284604623603401E-050                  7.0279999470232746E-001                  3.0335033553328437E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  1.9602362340021382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4999999990642536E-001                  1.8423713811055281E-001                  3.7906041913750541E+000                  6.0887390354902582E+000                  1.0807321436764295E-049                  7.0279999394733261E-001                  3.0335788548124767E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.0039211485057562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4999999989455042E-001                  1.8423212777617648E-001                  3.7958368796971205E+000                  6.1743260816390855E+000                  1.3870300488699997E-049                  7.0279998962643431E-001                  3.0340109446420457E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.0569263360677252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4999999987970685E-001                  1.8422602595729151E-001                  3.8022672897411041E+000                  6.1630840896396828E+000                  1.4234424386226163E-049                  7.0279998962643431E-001                  3.0340109446420460E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.1109446153643361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.4999999986486316E-001                  1.8422007997865322E-001                  3.8076293063127946E+000                  5.8546294949017854E+000                  7.2400802771417735E-050                  7.0279998962643431E-001                  3.0340109446420460E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.1474003378659905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.4999999985744110E-001                  1.8421715735305241E-001                  3.8113918098906843E+000                  5.8500782087639873E+000                  7.3164512422115548E-050                  7.0279998962643431E-001                  3.0340109446420460E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.1700602479451782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.4999999985001926E-001                  1.8421426517646955E-001                  3.8163533548265018E+000                  6.0209664870462198E+000                  1.1107131182995715E-049                  7.0279998962643431E-001                  3.0340109446420464E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.1962606203077389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.4999999983888639E-001                  1.8420997853981616E-001                  3.8217509360176320E+000                  5.8403542274779525E+000                  7.4823627213572984E-050                  7.0279998962643431E-001                  3.0340109446420464E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.2192880327713067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.4999999983146455E-001                  1.8420715035379745E-001                  3.8251696506684194E+000                  5.5369062687040955E+000                  3.7621054086836801E-050                  7.0279998962643431E-001                  3.0340109446420467E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.2317049255639080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.4999999982775374E-001                  1.8420574410511223E-001                  3.8286748796160128E+000                  5.8356882143643212E+000                  7.5633327796301109E-050                  7.0279998962643431E-001                  3.0340109446420474E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.2433129727235016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.4999999982033168E-001                  1.8420294611498852E-001                  3.8336269925203217E+000                  5.8330989858442726E+000                  7.6086571893066713E-050                  7.0279998962643431E-001                  3.0340109446420477E-005                  2.8496967026411918E-001                  2.1025988500795491E-003                  6.1630907196949828E-004                  5.7221218635412048E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                  2.2567614170241892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
