                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      828                  9.1562800000000000E-001                  1.0086002585510900E-002                  1.0882838587365301E+010                  1.7559789148366459E+007                  5.8378823243355910E+003                  1.6043428289837873E+000                  1.2382007891433906E+000                 -3.5200751839141298E-001                  6.6865465007851985E-005                  3.8166959060653251E-014                  9.8996890225453393E-001                  3.0695638219790022E-005                  5.3462336450196208E-003                  1.4796814150992257E-003                  1.0514780865028572E-003                  9.1562800000000000E-001                  0.0000000000000000E+000                  5.6427687716243535E-001                  9.0381738542236753E-004                  3.4114607331202162E-001                  1.0737038103763748E-003                  1.2115180363393605E-003                  4.1705849594463155E-003                  9.6276277738843524E-004                  3.8468633010817266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4410668855810385E+004                  9.9387275228413921E+006                  5.7071841719763308E+009                  1.6044840673289116E+000                  1.6044840673289129E+000                  2.0092489335233313E-036                  6.4088671257364893E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4343626700463923E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1562800000000000E-001                  9.2791076466185715E-002                  3.7664415352646357E+000                  5.2041109490217083E+000                  6.3608799507677527E-051                  7.2749961397575946E-001                  2.7926171722713198E-005                  2.6238645726700688E-001                  1.7382637244421912E-003                  5.0951597486542861E-004                  4.7306013041217591E-003                  1.0514780865028544E-003                  2.0561434955787220E-003                  1.9340628029976971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1562799999908451E-001                  9.2790269820930096E-002                  3.7668620957009735E+000                  5.2981119332896274E+000                  8.0045707896434263E-051                  7.2749961397575946E-001                  2.7926171722713198E-005                  2.6238645726700688E-001                  1.7382637244421912E-003                  5.0951597486542861E-004                  4.7306013041217591E-003                  1.0514780865028544E-003                  2.0561434955787220E-003                  1.9470737259042370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1562799999793998E-001                  9.2789268243631956E-002                  3.7673342206689537E+000                  5.2949142489264238E+000                  8.0637625185598516E-051                  7.2749961397575946E-001                  2.7926171722713198E-005                  2.6238645726700688E-001                  1.7382637244421912E-003                  5.0951597486542861E-004                  4.7306013041217591E-003                  1.0514780865028544E-003                  2.0561434955787220E-003                  1.9614767465939863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1562799999679534E-001                  9.2788274011520538E-002                  3.7680495400328238E+000                  5.5912124296543908E+000                  1.6304312919050440E-050                  7.2749961397575946E-001                  2.7926171722713194E-005                  2.6238645726700688E-001                  1.7382637244421912E-003                  5.0951597486542861E-004                  4.7306013041217591E-003                  1.0514780865028544E-003                  2.0561434955787220E-003                  1.9829855912157830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1562799999450628E-001                  9.2786307088120606E-002                  3.7695098313845183E+000                  5.8830095274979159E+000                  3.3309737708946342E-050                  7.2749961397575946E-001                  2.7926171722713191E-005                  2.6238645726700688E-001                  1.7382637244421912E-003                  5.0951597486542861E-004                  4.7306013041217591E-003                  1.0514780865028544E-003                  2.0561434955787220E-003                  2.0256362270675157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1562799998992817E-001                  9.2782455964550828E-002                  3.7711611050287321E+000                  5.6692466740364971E+000                  2.1286306285882936E-050                  7.2749961397575946E-001                  2.7926171722713198E-005                  2.6238645726700688E-001                  1.7382637244421912E-003                  5.0951597486542861E-004                  4.7306013041217591E-003                  1.0514780865028544E-003                  2.0561434955787220E-003                  2.0711611492786583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1562799998706690E-001                  9.2780101849396418E-002                  3.7731154142921364E+000                  5.9595547779216727E+000                  4.3637427610053894E-050                  7.2749961397575946E-001                  2.7926171722713191E-005                  2.6238645726700682E-001                  1.7382637244421906E-003                  5.0951597486542850E-004                  4.7306013041217582E-003                  1.0514780865028541E-003                  2.0561434955787216E-003                  2.1229829612180452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1562799998134414E-001                  9.2775508396357440E-002                  3.7751813537895096E+000                  5.6482749937450185E+000                  2.2340133854652217E-050                  7.2749961397575946E-001                  2.7926171722713191E-005                  2.6238645726700682E-001                  1.7382637244421908E-003                  5.0951597486542850E-004                  4.7306013041217582E-003                  1.0514780865028541E-003                  2.0561434955787216E-003                  2.1737359596921091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1562799997848288E-001                  9.2773265222603554E-002                  3.7773015629838511E+000                  5.9394500018606022E+000                  4.5706438608820646E-050                  7.2749961397575946E-001                  2.7926171722713191E-005                  2.6238645726700682E-001                  1.7382637244421908E-003                  5.0951597486542850E-004                  4.7306013041217582E-003                  1.0514780865028541E-003                  2.0561434955787216E-003                  2.2236783214444856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
