                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      789                  9.1278749999999997E-001                  2.5910452098370899E-002                  1.1998861312866211E+010                  1.5442779323245266E+008                  5.4745315825963980E+003                  7.8751886176675145E-001                  9.8648324173883706E-001                 -1.1806792430929753E+000                  9.3847761262415327E-002                  3.7499108518208574E-007                  8.7984039605627717E-001                  4.0007569367030233E-005                  8.8279974682113991E-003                  9.4601333346384150E-003                  2.7011962729373683E-003                  9.1278749999999997E-001                  0.0000000000000000E+000                  5.6442649277214807E-001                  9.4055416636885600E-004                  3.2359012233390749E-001                  2.9705991273989737E-003                  2.5170339830951922E-003                  1.1055614407222488E-002                  2.4656181929838157E-003                  2.4532436500020253E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0263766946546501E+004                  2.5256292591345746E+007                  1.1590674767487040E+010                  7.8749721653599680E-001                  7.8749721653599636E-001                  9.5245333431425966E-041                  2.3020602784946078E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7865526576690675E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1278749999999997E-001                 -5.9102880926496992E-003                  3.7387292501789031E+000                  5.2746414957211236E+000                  9.8787514862870773E-051                  6.9062864661079582E-001                  3.0165944802225923E-005                  2.8343073534603108E-001                  4.4655153104160546E-003                  1.3089218595948443E-003                  1.2152685610354519E-002                  2.7011962729373666E-003                  5.2821330450680548E-003                  2.3273378483677568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1278749999908726E-001                 -5.9114791006732847E-003                  3.7395919869916212E+000                  5.3656177742073492E+000                  1.2518389708611603E-050                  6.9062864661079582E-001                  3.0165944802225923E-005                  2.8343073534603108E-001                  4.4655153104160546E-003                  1.3089218595948443E-003                  1.2152685610354519E-002                  2.7011962729373666E-003                  5.2821330450680548E-003                  2.3593812749098494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1278749999794628E-001                 -5.9129476627043176E-003                  3.7405591382673546E+000                  5.3591560818836905E+000                  1.2706123569252890E-050                  6.9062864661079582E-001                  3.0165944802225923E-005                  2.8343073534603108E-001                  4.4655153104160546E-003                  1.3089218595948443E-003                  1.2152685610354519E-002                  2.7011962729373666E-003                  5.2821330450680548E-003                  2.3947780022045735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1278749999680531E-001                 -5.9143945411965588E-003                  3.7420217185134685E+000                  5.6507385693988939E+000                  2.5971369877015457E-050                  6.9062864661079582E-001                  3.0165944802225923E-005                  2.8343073534603108E-001                  4.4655153104160546E-003                  1.3089218595948443E-003                  1.2152685610354519E-002                  2.7011962729373666E-003                  5.2821330450680548E-003                  2.4474891336061343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1278749999452324E-001                 -5.9172260419898077E-003                  3.7440067617933730E+000                  5.6385909081360150E+000                  2.6708414256119181E-050                  6.9062864661079582E-001                  3.0165944802225923E-005                  2.8343073534603108E-001                  4.4655153104160546E-003                  1.3089218595948443E-003                  1.2152685610354519E-002                  2.7011962729373666E-003                  5.2821330450680548E-003                  2.5169748025816136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1278749999224129E-001                 -5.9199794579078433E-003                  3.7460258475263530E+000                  5.6269232064095291E+000                  2.7436028089063647E-050                  6.9062864661079582E-001                  3.0165944802225923E-005                  2.8343073534603108E-001                  4.4655153104160546E-003                  1.3089218595948443E-003                  1.2152685610354519E-002                  2.7011962729373666E-003                  5.2821330450680548E-003                  2.5855725278402300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1278749998995934E-001                 -5.9226599024984001E-003                  3.7483358825972415E+000                  5.7112448107727039E+000                  3.5304136699229397E-050                  6.9062864661079582E-001                  3.0165944802225923E-005                  2.8343073534603108E-001                  4.4655153104160546E-003                  1.3089218595948443E-003                  1.2152685610354519E-002                  2.7011962729373666E-003                  5.2821330450680548E-003                  2.6616824092931002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1278749998710695E-001                 -5.9259147556998638E-003                  3.7503051110285575E+000                  5.4001480619854796E+000                  1.8066216007830346E-050                  6.9062864661079582E-001                  3.0165944802225923E-005                  2.8343073534603108E-001                  4.4655153104160546E-003                  1.3089218595948443E-003                  1.2152685610354519E-002                  2.7011962729373666E-003                  5.2821330450680548E-003                  2.7241562716370691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1278749998568076E-001                 -5.9275049019878534E-003                  3.7516315246688476E+000                  5.3936321471236397E+000                  1.8339448422848381E-050                  6.9062864661079593E-001                  3.0165944802225923E-005                  2.8343073534603108E-001                  4.4655153104160546E-003                  1.3089218595948443E-003                  1.2152685610354519E-002                  2.7011962729373666E-003                  5.2821330450680548E-003                  2.7653736668068029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
