                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     860                                     1508                  2.1211904647715940E+001                  5.2271307897869974E+000                  7.5162437896066603E+000                  2.1771566064856956E+010                  8.0000000000000004E-001                  2.7337501714647635E+036                                        0                  3.2232258313541879E-003                                        1                  3.2644336799005826E-003                                        2                  3.3135482028737004E-003                                        3                  3.3755268821855015E-003                                        4                  3.4627988451382649E-003                                        5                  4.0438529570674822E-003                                        4                  4.4909453276076681E-003                                        3                  5.1069090578267015E-003                                        2                  6.5151543066646863E-003                                        1                  7.3766646313632054E-003                  9.1698912092425000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587662191E-005                  5.5812676766465582E-003                  2.8101051535185289E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     865                                     1496                  2.1216063349796716E+001                  5.2297199740643734E+000                  7.5171744509706802E+000                  2.1772651644731998E+010                  8.0000000000000004E-001                  2.7520323765386817E+036                                        0                  3.2125769752029461E-003                                        1                  3.2531537188705234E-003                                        2                  3.3022451333756826E-003                                        3                  3.3641044635548492E-003                                        4                  3.4493532903855789E-003                                        5                  4.0289473882337331E-003                                        4                  4.4734498686722661E-003                                        3                  5.0847224489514037E-003                                        2                  6.4936255170394575E-003                                        1                  7.3262966830032862E-003                  9.1798615750574619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587661764E-005                  5.5812676766465582E-003                  2.8101051535185289E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     870                                     1504                  2.1220650101771117E+001                  5.2325762658925994E+000                  7.5181939422114139E+000                  2.1773847681911255E+010                  8.0000000000000004E-001                  3.0327794910613402E+036                                        0                  3.2030120651643196E-003                                        1                  3.2435506258503338E-003                                        2                  3.2921430327042733E-003                                        3                  3.3528681835789617E-003                                        4                  3.4383224240719457E-003                                        5                  4.0171305966854890E-003                                        4                  4.4587526697079261E-003                                        3                  5.0660253710108202E-003                                        2                  6.4874928308387945E-003                                        1                  7.2392103955507747E-003                  9.1847024087488816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587661256E-005                  5.5812676766465582E-003                  2.8101051535185284E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     875                                     1467                  2.1225249092479022E+001                  5.2354407090080324E+000                  7.5192105265941489E+000                  2.1775041233557747E+010                  8.0000000000000004E-001                  3.9263939021750670E+036                                        0                  3.1937062143230499E-003                                        1                  3.2336289101918426E-003                                        2                  3.2817716513482750E-003                                        3                  3.3427907468045865E-003                                        4                  3.4274504157443529E-003                                        5                  4.0051302575165159E-003                                        4                  4.4435950883118351E-003                                        3                  5.0459396186727651E-003                                        2                  6.4709336758173620E-003                                        1                  7.1861101228931027E-003                  9.1891749407130940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587660701E-005                  5.5812676766465582E-003                  2.8101051535185289E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     880                                     1474                  2.1229350372310140E+001                  5.2379949952387284E+000                  7.5201220818941810E+000                  2.1776083242772537E+010                  8.0000000000000004E-001                  5.2438526559607852E+036                                        0                  3.1950437297504457E-003                                        1                  3.2350568711100470E-003                                        2                  3.2833269989314259E-003                                        3                  3.3436767573017498E-003                                        4                  3.4279908340231133E-003                                        5                  4.0028723181477167E-003                                        4                  4.4400875782747932E-003                                        3                  5.0406548635196849E-003                                        2                  6.4792839121693225E-003                                        1                  7.1379764682155964E-003                  9.1817616716241701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587660172E-005                  5.5812676766465582E-003                  2.8101051535185289E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     885                                     1467                  2.1234025002478955E+001                  5.2409077441352752E+000                  7.5211417553181574E+000                  2.1777285498100658E+010                  8.0000000000000004E-001                  5.8599807593621207E+036                                        0                  3.1928355553669948E-003                                        1                  3.2325433617145455E-003                                        2                  3.2804131994697895E-003                                        3                  3.3405662652836077E-003                                        4                  3.4240922409602367E-003                                        5                  3.9980522723625503E-003                                        4                  4.4327603171156228E-003                                        3                  5.0297417195397220E-003                                        2                  6.4815460230610118E-003                                        1                  7.0872703555524899E-003                  9.1757079718755530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587659521E-005                  5.5812676766465582E-003                  2.8101051535185289E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     890                                     1465                  2.1238007746530208E+001                  5.2433894424534460E+000                  7.5220118244936733E+000                  2.1778291321250278E+010                  8.0000000000000004E-001                  6.0570758124478404E+036                                        0                  3.1988944556444639E-003                                        1                  3.2386018850407631E-003                                        2                  3.2860923701322031E-003                                        3                  3.3458966880035288E-003                                        4                  3.4287478963209764E-003                                        5                  3.9998750642239230E-003                                        4                  4.4337060324500998E-003                                        3                  5.0292753853679170E-003                                        2                  6.4928491101733246E-003                                        1                  6.7027135710765106E-003                  9.1625569962135756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587658925E-005                  5.5812676766465582E-003                  2.8101051535185289E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     895                                     1495                  2.1242670978452114E+001                  5.2462968115711712E+000                  7.5230066991500530E+000                  2.1779486708584888E+010                  8.0000000000000004E-001                  6.2271873136571229E+036                                        0                  3.2025263635486940E-003                                        1                  3.2418717097912014E-003                                        2                  3.2892851800768261E-003                                        3                  3.3484548062732889E-003                                        4                  3.4307960925640236E-003                                        5                  4.0016549254080136E-003                                        4                  4.4336452417816615E-003                                        3                  5.0274501460273553E-003                                        2                  1.0155550546533975E-002                                        1                  1.1671723033597037E-002                  9.1474743305976158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587658146E-005                  5.5812676766465582E-003                  2.8101051535185289E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     900                                     1495                  2.1246810360062028E+001                  5.2488779912821251E+000                  7.5238855320805476E+000                  2.1780533954177555E+010                  8.0000000000000004E-001                  6.3876968199638845E+036                                        0                  3.2124247866688188E-003                                        1                  3.2516129367641117E-003                                        2                  3.2985564380407558E-003                                        3                  3.3577116000077290E-003                                        4                  3.4400671901002058E-003                                        5                  4.0087337323599778E-003                                        4                  4.4405493439855009E-003                                        3                  5.0349777769732500E-003                                        2                  1.0229648264160221E-002                                        1                  1.1756637166156499E-002                  9.1270344254297531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587657401E-005                  5.5812676766465591E-003                  2.8101051535185293E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     905                                     1511                  2.1251356791226467E+001                  5.2517145914632479E+000                  7.5248275341977164E+000                  2.1781695483398636E+010                  8.0000000000000004E-001                  6.6986519020442041E+036                                        0                  3.2233225481763453E-003                                        1                  3.2624173913744061E-003                                        2                  3.3095810855349617E-003                                        3                  3.3685181853107455E-003                                        4                  3.4506587514199450E-003                                        5                  4.0190013074159142E-003                                        4                  4.4513590554858115E-003                                        3                  5.0486522340730125E-003                                        2                  1.0320748987486137E-002                                        1                  1.1860345904407250E-002                  9.1017150714814421E-001                  0.0000000000000000E+000                  5.7769789726350098E-052                  9.8781872437683749E-001                  3.0932578587656506E-005                  5.5812676766465591E-003                  2.8101051535185310E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     910                                     1493                  2.1255932413705484E+001                  5.2545710497334754E+000                  7.5257515753599149E+000                  2.1782871605965179E+010                  8.0000000000000004E-001                  6.9059178640685068E+036                                        0                  3.2344464481886062E-003                                        1                  3.2735234039803791E-003                                        2                  3.3203665968435359E-003                                        3                  3.3794553892344602E-003                                        4                  3.4614696639226213E-003                                        5                  4.0302263978854360E-003                                        4                  4.4642201462381740E-003                                        3                  5.1244018606171381E-003                                        2                  1.0409093011780083E-002                                        1                  1.1964926612365681E-002                  9.0763445809607812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587655530E-005                  5.5812676766465591E-003                  2.8101051535185332E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     915                                     1492                  2.1260021720757276E+001                  5.2571247954300535E+000                  7.5265652440590829E+000                  2.1783913577600819E+010                  8.0000000000000004E-001                  7.3236786556108520E+036                                        0                  3.2519659910602212E-003                                        1                  3.2911044500884127E-003                                        2                  3.3381156746901319E-003                                        3                  3.3970102900996333E-003                                        4                  3.4792621034210776E-003                                        5                  4.0477809167863091E-003                                        4                  4.5184497338997291E-003                                        3                  5.1754112526160665E-003                                        2                  1.0517311627249048E-002                                        1                  1.2086714330744807E-002                  9.0457190250687580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587654609E-005                  5.5812676766465591E-003                  2.8101051535185349E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     920                                     1481                  2.1264668076063725E+001                  5.2600292750146371E+000                  7.5274456122788296E+000                  2.1785126288016731E+010                  8.0000000000000004E-001                  7.4525531997827579E+036                                        0                  3.2611870141409974E-003                                        1                  3.3001720106547601E-003                                        2                  3.3470908321013536E-003                                        3                  3.4061226386364585E-003                                        4                  3.4883567573886854E-003                                        5                  4.0852069089006128E-003                                        4                  4.5551633003892006E-003                                        3                  5.2175772724826694E-003                                        2                  1.0599698839401754E-002                                        1                  1.2185140636981893E-002                  9.0231482330753243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587653430E-005                  5.5812676766465591E-003                  2.8101051535185375E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     925                                     1495                  2.1269182726838917E+001                  5.2628549268063960E+000                  7.5282461529185678E+000                  2.1786338601275764E+010                  8.0000000000000004E-001                  6.6339252861936013E+036                                        0                  3.2427039020547664E-003                                        1                  3.2816850041624641E-003                                        2                  3.3284608496237217E-003                                        3                  3.3875513532976905E-003                                        4                  3.4704606336590548E-003                                        5                  4.0784467945809127E-003                                        4                  4.5457592984329788E-003                                        3                  5.2047111881810522E-003                                        2                  1.0555221142552671E-002                                        1                  1.2149778055598085E-002                  9.0406351869725810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587652162E-005                  5.5812676766465591E-003                  2.8101051535185401E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     930                                     1477                  2.1273005786542861E+001                  5.2652530474580717E+000                  7.5288384515116746E+000                  2.1787435069014679E+010                  8.0000000000000004E-001                  5.7899464370342901E+036                                        0                  3.2033709692939863E-003                                        1                  3.2421758812609678E-003                                        2                  3.2890672344801915E-003                                        3                  3.3482044885333505E-003                                        4                  3.4317604438314614E-003                                        5                  4.0281724715390734E-003                                        4                  4.4877256680620906E-003                                        3                  5.1360878987807609E-003                                        2                  1.0395558103693130E-002                                        1                  1.1978844340449563E-002                  9.0981354671473946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587650943E-005                  5.5812676766465591E-003                  2.8101051535185419E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     935                                     1474                  2.1277245868418991E+001                  5.2679170149637855E+000                  7.5294266854948289E+000                  2.1788688755161949E+010                  8.0000000000000004E-001                  5.7524158959668811E+036                                        0                  3.1642424269108390E-003                                        1                  3.2028204553825215E-003                                        2                  3.2493577744179504E-003                                        3                  3.3083795361705196E-003                                        4                  3.3781131399168219E-003                                        5                  3.9796346219156892E-003                                        4                  4.4335035593628209E-003                                        3                  5.0726076579884413E-003                                        2                  1.0261846260779698E-002                                        1                  1.1822189519103608E-002                  9.1535671462029244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587649479E-005                  5.5812676766465591E-003                  2.8101051535185445E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     940                                     1464                  2.1280985849536719E+001                  5.2702675760324436E+000                  7.5299331991289185E+000                  2.1789767658165726E+010                  8.0000000000000004E-001                  5.9687747431742576E+036                                        0                  3.1393986747110529E-003                                        1                  3.1778085358287042E-003                                        2                  3.2180356786527388E-003                                        3                  3.2731819800226884E-003                                        4                  3.3484925521210436E-003                                        5                  3.9474707906393593E-003                                        4                  4.3986700451809609E-003                                        3                  5.0330832111446259E-003                                        2                  1.0187320220513375E-002                                        1                  1.1724996042903779E-002                  9.1903742180259562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587648144E-005                  5.5812676766465591E-003                  2.8101051535185462E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     945                                     1459                  2.1284501462142575E+001                  5.2724790872984100E+000                  7.5303775273960900E+000                  2.1790783274369724E+010                  8.0000000000000004E-001                  5.9977674668773453E+036                                        0                  3.1129243349378743E-003                                        1                  3.1462220423584780E-003                                        2                  3.1896501529614725E-003                                        3                  3.2436311141979348E-003                                        4                  3.3165508342702355E-003                                        5                  3.9139989260974194E-003                                        4                  4.3616486252305176E-003                                        3                  4.9904001820743260E-003                                        2                  1.0099432757276001E-002                                        1                  1.1619734449568004E-002                  9.2296296294552505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587646836E-005                  5.5812676766465591E-003                  2.8101051535185484E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     950                                     1459                  2.1287965184856549E+001                  5.2746597494652638E+000                  7.5307860922272809E+000                  2.1791784185348110E+010                  8.0000000000000004E-001                  6.0370612203453159E+036                                        0                  3.0819888342373310E-003                                        1                  3.1178033290118015E-003                                        2                  3.1603277745727403E-003                                        3                  3.2127688050586634E-003                                        4                  3.2841167192445625E-003                                        5                  3.8806267240791086E-003                                        4                  4.3247407661332364E-003                                        3                  4.9477075694360512E-003                                        2                  1.0011335515645021E-002                                        1                  1.1514391398666834E-002                  9.2691469870435006E-001                  0.0000000000000000E+000                  3.7359185584644840E-053                  9.8781872437683749E-001                  3.0932578587645488E-005                  5.5812676766465600E-003                  2.8101051535185510E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     955                                     1456                  2.1291378309882120E+001                  5.2768099779630155E+000                  7.5311654222882884E+000                  2.1792766666928356E+010                  8.0000000000000004E-001                  6.0915019225419669E+036                                        0                  3.0544226691369644E-003                                        1                  3.0893491808204965E-003                                        2                  3.1308401046082259E-003                                        3                  3.1824710253002377E-003                                        4                  3.2530200887133211E-003                                        5                  3.8483430278061764E-003                                        4                  4.2892303176699778E-003                                        3                  4.9065108743421293E-003                                        2                  9.9272136919066317E-003                                        1                  1.1413201707996409E-002                  9.3077465873558307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587644112E-005                  5.5812676766465600E-003                  2.8101051535185527E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     960                                     1461                  2.1294735418415538E+001                  5.2789260273162011E+000                  7.5315202539624035E+000                  2.1793727290095764E+010                  8.0000000000000004E-001                  6.1532227253317956E+036                                        0                  3.0267555389625451E-003                                        1                  3.0610572474575460E-003                                        2                  3.1021207178853357E-003                                        3                  3.1531598198047879E-003                                        4                  3.2228493290840025E-003                                        5                  3.8170900442800371E-003                                        4                  4.2547158968941484E-003                                        3                  4.8666369118107117E-003                                        2                  9.8450522112264426E-003                                        1                  1.1314434119807535E-002                  9.3455409502480635E-001                  0.0000000000000000E+000                  1.0275551445654204E-055                  9.8781872437683738E-001                  3.0932578587642723E-005                  5.5812676766465582E-003                  2.8101051535185549E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     965                                     1469                  2.1298046884679898E+001                  5.2810142486616094E+000                  7.5318546813186504E+000                  2.1794670094087654E+010                  8.0000000000000004E-001                  6.2053238204699977E+036                                        0                  2.9995563740314716E-003                                        1                  3.0335050180434588E-003                                        2                  3.0741231101835201E-003                                        3                  3.1246461865658717E-003                                        4                  3.1933815142145216E-003                                        5                  3.7864913554922297E-003                                        4                  4.2210873172979311E-003                                        3                  4.8275595007278224E-003                                        2                  9.7647126361751855E-003                                        1                  1.1218362847017150E-002                  9.3828677370462277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683738E-001                  3.0932578587641300E-005                  5.5812676766465582E-003                  2.8101051535185570E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     970                                     1480                  2.1301312059854279E+001                  5.2830739289960418E+000                  7.5321736090859206E+000                  2.1795594061172089E+010                  8.0000000000000004E-001                  6.2612799585552513E+036                                        0                  2.9728661603735549E-003                                        1                  3.0064350931589151E-003                                        2                  3.0465646711380933E-003                                        3                  3.0964784445660877E-003                                        4                  3.1643612116512621E-003                                        5                  3.7563569338596322E-003                                        4                  4.1877749479128611E-003                                        3                  4.7890987712591272E-003                                        2                  9.6851921469492327E-003                                        1                  1.1123519533454839E-002                  9.4199852828051323E-001                  0.0000000000000000E+000                  2.3062869964747005E-051                  9.8781872437683738E-001                  3.0932578587639870E-005                  5.5812676766465582E-003                  2.8101051535185592E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     975                                     1479                  2.1304528896771043E+001                  5.2851035547905143E+000                  7.5324804907510581E+000                  2.1796498942319836E+010                  8.0000000000000004E-001                  6.3187827428795322E+036                                        0                  2.9469117063270836E-003                                        1                  2.9802082177311211E-003                                        2                  3.0198577934162411E-003                                        3                  3.0692642615720183E-003                                        4                  3.1362935792041895E-003                                        5                  3.7271788820810521E-003                                        4                  4.1555060877793175E-003                                        3                  4.7518245436065478E-003                                        2                  9.6085648024449195E-003                                        1                  1.1032189696130715E-002                  9.4563560961461968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683738E-001                  3.0932578587638413E-005                  5.5812676766465591E-003                  2.8101051535185614E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     980                                     1457                  2.1307707000119741E+001                  5.2871089781720544E+000                  7.5327796938371554E+000                  2.1797387577610916E+010                  8.0000000000000004E-001                  6.3708473574008761E+036                                        0                  2.9212861043426885E-003                                        1                  2.9542028921370352E-003                                        2                  2.9934563464513535E-003                                        3                  3.0422393748956631E-003                                        4                  3.1084844337816104E-003                                        5                  3.6981993036281440E-003                                        4                  4.1235448883258762E-003                                        3                  4.7148989943171984E-003                                        2                  9.5325681715827948E-003                                        1                  1.0941614113294243E-002                  9.4927313246593015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683738E-001                  3.0932578587636950E-005                  5.5812676766465591E-003                  2.8101051535185636E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     985                                     1473                  2.1310846988993141E+001                  5.2890903711103219E+000                  7.5330749466045033E+000                  2.1798259605093849E+010                  8.0000000000000004E-001                  6.4305279450738480E+036                                        0                  2.8963633280010251E-003                                        1                  2.9289142677434068E-003                                        2                  2.9677780676372234E-003                                        3                  3.0160991300345109E-003                                        4                  3.0815325879066176E-003                                        5                  3.6701159497895767E-003                                        4                  4.0925760165324253E-003                                        3                  4.6790159773273197E-003                                        2                  9.4583771856271929E-003                                        1                  1.0853293834938190E-002                  9.5283589090021081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587635459E-005                  5.5812676766465591E-003                  2.8101051535185657E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     990                                     1479                  2.1313940112959884E+001                  5.2910420742912168E+000                  7.5333677629910998E+000                  2.1799112885147511E+010                  8.0000000000000004E-001                  6.4877356984939898E+036                                        0                  2.8718229028296253E-003                                        1                  2.9040516483435589E-003                                        2                  2.9424594420683079E-003                                        3                  2.9902542959189828E-003                                        4                  3.0549127034353819E-003                                        5                  3.6423354869380906E-003                                        4                  4.0618152375354894E-003                                        3                  4.6435105661874233E-003                                        2                  9.3853015932485427E-003                                        1                  1.0766253190499094E-002                  9.5638328700874220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587633968E-005                  5.5812676766465591E-003                  2.8101051535185679E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     995                                     1493                  2.1317000752811932E+001                  5.2929730738962917E+000                  7.5336610196281777E+000                  2.1799952019381176E+010                  8.0000000000000004E-001                  6.5414541451944466E+036                                        0                  2.8476626788683508E-003                                        1                  2.8795224220804984E-003                                        2                  2.9177153894532006E-003                                        3                  2.9649649988646976E-003                                        4                  3.0288382649910485E-003                                        5                  3.6150024034479252E-003                                        4                  4.0316483778840674E-003                                        3                  4.6086590053364988E-003                                        2                  9.3132824509822212E-003                                        1                  1.0680591219376034E-002                  9.5990098203669483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683749E-001                  3.0932578587632444E-005                  5.5812676766465591E-003                  2.8101051535185701E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1000                                     1483                  2.1320022528861628E+001                  5.2948792025615097E+000                  7.5339565596560840E+000                  2.1800774589784573E+010                  8.0000000000000004E-001                  6.6037737506596554E+036                                        0                  2.8242195574035523E-003                                        1                  2.8557749085018559E-003                                        2                  2.8934102218923802E-003                                        3                  2.9402042110367090E-003                                        4                  3.0033802155817828E-003                                        5                  3.5882842182864360E-003                                        4                  4.0023336129922163E-003                                        3                  4.5748161732967387E-003                                        2                  9.2433532249507275E-003                                        1                  1.0597771216360184E-002                  9.6336091562929171E-001                  0.0000000000000000E+000                  3.0307594465000667E-052                  9.8781872437683749E-001                  3.0932578587630919E-005                  5.5812676766465591E-003                  2.8101051535185722E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
