                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  8.8908410000000004E-001                  1.5946830637334802E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2744119653800108E+003                  8.3983536580413731E-001                  1.6710809430816951E+000                 -3.8346097104475767E+000                  7.1384388459716008E-001                  2.8755723951254689E-005                  2.7018052904155399E-001                  2.7483432590551908E-003                  8.0558822876643547E-004                  7.4794842823017729E-003                  1.6624765681120738E-003                  8.8908410000000004E-001                  0.0000000000000000E+000                  6.3466724769216876E-001                  2.5566242350518596E-005                  2.4021321250043404E-001                  2.4435082929681524E-003                  7.1623568534340113E-004                  6.6498905515944284E-003                  1.4780814833310135E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2928828421269533E+004                  1.3264013334539322E+007                  1.0586409386900578E+010                  1.0866131479995447E-005                  1.0866131479995444E-005                  0.0000000000000000E+000                  4.3485912257576091E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8908410000000004E-001                  2.2299748656744797E-001                  3.6309209803554419E+000                  4.7124092730602190E+000                  1.0831242129873502E-050                  7.1384388461500992E-001                  2.8755706101363182E-005                  2.7018052904155410E-001                  2.7483432590551921E-003                  8.0558822876643742E-004                  7.4794842823017885E-003                  1.6624765681120775E-003                  3.2509382990992129E-003                  3.0803924544167177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8908409999911098E-001                  2.2299729391515130E-001                  3.6310214078161289E+000                  4.8086219973509117E+000                  1.3560821340274030E-050                  7.1384388461500992E-001                  2.8755706101363179E-005                  2.7018052904155410E-001                  2.7483432590551921E-003                  8.0558822876643753E-004                  7.4794842823017894E-003                  1.6624765681120778E-003                  3.2509382990992129E-003                  3.0853473894573539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8908409999799964E-001                  2.2299705348599547E-001                  3.6311332065292725E+000                  4.8078492106824458E+000                  1.3584988263932702E-050                  7.1384388461500992E-001                  2.8755706101363179E-005                  2.7018052904155410E-001                  2.7483432590551921E-003                  8.0558822876643753E-004                  7.4794842823017894E-003                  1.6624765681120778E-003                  3.2509382990992129E-003                  3.0908482135638436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8908409999688820E-001                  2.2299681348414782E-001                  3.6313012110174965E+000                  5.1077237558712785E+000                  2.7242403964119891E-050                  7.1384388461500992E-001                  2.8755706101363175E-005                  2.7018052904155410E-001                  2.7483432590551921E-003                  8.0558822876643753E-004                  7.4794842823017894E-003                  1.6624765681120778E-003                  3.2509382990992129E-003                  3.0990911154605868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8908409999466553E-001                  2.2299633475541994E-001                  3.6316384699612194E+000                  5.4064563993403993E+000                  5.4773968592339803E-050                  7.1384388461500992E-001                  2.8755706101363175E-005                  2.7018052904155410E-001                  2.7483432590551921E-003                  8.0558822876643753E-004                  7.4794842823017894E-003                  1.6624765681120778E-003                  3.2509382990992129E-003                  3.1155457166106147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8908409999022020E-001                  2.2299538234782781E-001                  3.6324311644408933E+000                  5.7991043495378714E+000                  1.3861479284022552E-049                  7.1384388461500992E-001                  2.8755706101363179E-005                  2.7018052904155410E-001                  2.7483432590551921E-003                  8.0558822876643731E-004                  7.4794842823017885E-003                  1.6624765681120775E-003                  3.2509382990992129E-003                  3.1537829658999773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8908409997910653E-001                  2.2299303015754654E-001                  3.6335854648572554E+000                  5.7917149817093794E+000                  1.4099496773162871E-049                  7.1384388461500992E-001                  2.8755706101363179E-005                  2.7018052904155410E-001                  2.7483432590551921E-003                  8.0558822876643731E-004                  7.4794842823017885E-003                  1.6624765681120775E-003                  3.2509382990992129E-003                  3.2079610510062900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8908409996799298E-001                  2.2299071763798162E-001                  3.6353482118524307E+000                  6.0820054963255341E+000                  2.8905461920794952E-049                  7.1384388461500992E-001                  2.8755706101363179E-005                  2.7018052904155410E-001                  2.7483432590551921E-003                  8.0558822876643731E-004                  7.4794842823017885E-003                  1.6624765681120775E-003                  3.2509382990992129E-003                  3.2883661371165962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8908409994576587E-001                  2.2298620553147266E-001                  3.6390031494051005E+000                  6.3627382601422369E+000                  6.0578744157662786E-049                  7.1384388461500992E-001                  2.8755706101363179E-005                  2.7018052904155410E-001                  2.7483432590551921E-003                  8.0558822876643731E-004                  7.4794842823017885E-003                  1.6624765681120775E-003                  3.2509382990992129E-003                  3.4458765102661100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
