                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      683                  9.8635702999999997E-001                  1.0126066451577100E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5377716128420680E+003                  1.4346909030871307E+000                  1.9379700688144526E+000                 -4.0837553561955744E+000                  7.2740626515863138E-001                  2.7931851507011092E-005                  2.6243973653828462E-001                  1.7451684981077858E-003                  5.1153988667811167E-004                  4.7493923142820091E-003                  1.0556547934659926E-003                  9.8635702999999997E-001                  0.0000000000000000E+000                  7.1748228331361674E-001                  2.7550769738360303E-005                  2.5885927908588485E-001                  1.7213592166431585E-003                  5.0456096335035850E-004                  4.6845964974200306E-003                  1.0412525267883797E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7186955863734216E+004                  8.2403144915316151E+006                  6.8750490288715324E+009                  6.0949404848728350E-006                  6.0949404848728342E-006                  0.0000000000000000E+000                  2.4389656445385787E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8635702999999997E-001                  2.8734706525906983E-001                  3.6568760352491143E+000                  4.7044009242224130E+000                  9.5262312167598928E-051                  7.2740626516782525E-001                  2.7931842312935202E-005                  2.6243973653828467E-001                  1.7451684981077988E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.6873493058359099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8635702999901376E-001                  2.8734690217323222E-001                  3.6569512127179782E+000                  4.8007868953185282E+000                  1.1922176237795234E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077990E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.6905975072464539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8635702999778074E-001                  2.8734669856168554E-001                  3.6570348219821800E+000                  4.8002056872715846E+000                  1.1938153426423809E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077990E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.6942046792686891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8635702999654773E-001                  2.8734649522235084E-001                  3.6571603464371303E+000                  5.1003658902860112E+000                  2.3924206943460417E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077990E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.6996118896134134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8635702999408192E-001                  2.8734608935706613E-001                  3.6574118477475936E+000                  5.3996636259631119E+000                  4.8039781243466843E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077990E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.7104131782165868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8635702998915009E-001                  2.8734528085664812E-001                  3.6580007204277254E+000                  5.7935989062475679E+000                  1.2121282372910865E-049                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077988E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.7355499315407864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8635702997682062E-001                  2.8734327815186672E-001                  3.6588497521151639E+000                  5.7879694661895824E+000                  1.2279536900314661E-049                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077988E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.7712795578507937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8635702996449115E-001                  2.8734130123009433E-001                  3.6601336727208866E+000                  6.0807445667161204E+000                  2.5030685061805882E-049                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077988E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.8245186593871714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8635702993983232E-001                  2.8733742180372790E-001                  3.6627423468288711E+000                  6.3659162544378578E+000                  5.1924509117456585E-049                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077988E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.9296831761754089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
