                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      762                  9.8635702999999997E-001                  1.0126066451577100E-002                  2.1452000141143799E+009                  1.4817326824445459E+006                  5.9438295148803736E+003                  1.0451520669203613E+000                  9.6407365322871164E-001                 -1.5425270107338485E+000                  5.3740707934373322E-001                  2.0988877562108118E-005                  4.5216631718151051E-001                  9.0137809701941757E-006                  2.6057305406813080E-003                  4.6709045230332374E-003                  1.0556547934659926E-003                  9.8635702999999997E-001                  0.0000000000000000E+000                  6.9739633912425081E-001                  6.4843690101207242E-004                  2.7826052537467094E-001                  1.3376117040856221E-003                  9.5328944084506408E-004                  4.6834273017885087E-003                  1.0412525267883791E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5390539672111900E+003                  2.2738378874891568E+007                  9.4374499292375088E+009                  1.0449703609601413E+000                  1.0449703609601413E+000                  3.7326040158500690E-045                  2.3282204346179333E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7697363965415952E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8635702999999997E-001                 -1.5889785631510337E-002                  3.7745210349733425E+000                  5.3490070040900202E+000                  8.7254939532393214E-051                  7.2740626516782525E-001                  2.7931842312935202E-005                  2.6243973653828467E-001                  1.7451684981077988E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.4613771070172506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8635702999901376E-001                 -1.5891231936287942E-002                  3.7755540137220662E+000                  5.4388851500913393E+000                  1.1084985423483695E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077990E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.5015889089370928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8635702999778074E-001                 -1.5893010787317141E-002                  3.7767316360118350E+000                  5.4312743660204550E+000                  1.1281047761507825E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077990E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.5458522471676565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8635702999654773E-001                 -1.5894758743568556E-002                  3.7785430517582910E+000                  5.7212584946947516E+000                  2.3143575584703591E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077990E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.6114909897478686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8635702999408192E-001                 -1.5898166882305002E-002                  3.7823599039808822E+000                  6.0014817359590156E+000                  4.8559824899161429E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077990E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.7397659717028233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8635702998915009E-001                 -1.5904664369907548E-002                  3.7869773422476865E+000                  5.7767955734454368E+000                  3.1822454941939541E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077988E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.8727537122425080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8635702998606778E-001                 -1.5908537521384367E-002                  3.7907781152272508E+000                  5.7621756046254653E+000                  3.2912529916984786E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077988E-003                  5.1153988667811178E-004                  4.7493923142820100E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  2.9712011665255781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8635702998298547E-001                 -1.5912282491207991E-002                  3.7948624799377995E+000                  5.7485931937487340E+000                  3.3958699695021550E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077990E-003                  5.1153988667811178E-004                  4.7493923142820091E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  3.0656853533216969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8635702997990315E-001                 -1.5915912181743593E-002                  3.7992632909367434E+000                  5.7360231712970995E+000                  3.4956523195584836E-050                  7.2740626516782525E-001                  2.7931842312935198E-005                  2.6243973653828467E-001                  1.7451684981077988E-003                  5.1153988667811178E-004                  4.7493923142820091E-003                  1.0556547934659926E-003                  2.0643109590431849E-003                  3.1558049029829673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
