                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      959                  1.3049762000000000E+000                  1.5759819967492698E-002                  3.1632182145287447E+009                  2.9254477292767763E+006                  6.3641327825754151E+003                  5.3872618671906531E+000                  1.9092321527131308E+000                 -2.7544009372770101E-001                  1.7242352530001158E-005                  1.1996006805894945E-015                  9.8457099513346746E-001                  6.1237938714726959E-005                  9.4272517776456486E-003                  1.0674782204061065E-003                  1.6429804774048089E-003                  1.3049762000000000E+000                  0.0000000000000000E+000                  8.2128710388149639E-001                  6.5681131794248905E-004                  4.6232015443326446E-001                  2.1887599400823555E-003                  3.1806691917112481E-003                  9.0060048801216090E-003                  2.1440504200779041E-003                  8.4174920517772450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3112337470584975E+004                  3.8990541296357890E+006                  2.4223366752366881E+009                  5.3929819620812962E+000                  5.3929819620813007E+000                  7.9694382062491270E-035                  2.6979269570164754E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9823575126812320E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3049762000000000E+000                  2.8085873955776752E-001                  3.8039088028869745E+000                  5.4176813411754008E+000                  3.5172557939730189E-051                  7.1427961947574192E-001                  2.8729236841655045E-005                  2.6993183131992365E-001                  2.7161130607468269E-003                  7.9614098512884577E-004                  7.3917713443823231E-003                  1.6429804774048043E-003                  3.2128140998300709E-003                  6.8328622518245413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3049761999986953E+000                  2.8085788412607288E-001                  3.8042917462785648E+000                  5.5119435100817897E+000                  4.4234765415362720E-051                  7.1427961947574192E-001                  2.8729236841655038E-005                  2.6993183131992365E-001                  2.7161130607468269E-003                  7.9614098512884566E-004                  7.3917713443823240E-003                  1.6429804774048043E-003                  3.2128140998300713E-003                  6.8746876370626109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3049761999970639E+000                  2.8085682133361128E-001                  3.8047214428614309E+000                  5.5090304383577884E+000                  4.4532688903098893E-051                  7.1427961947574192E-001                  2.8729236841655038E-005                  2.6993183131992365E-001                  2.7161130607468269E-003                  7.9614098512884566E-004                  7.3917713443823240E-003                  1.6429804774048043E-003                  3.2128140998300713E-003                  6.9209985681834476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3049761999954328E+000                  2.8085576564350168E-001                  3.8053721735311332E+000                  5.8057450458679432E+000                  8.9955443445010047E-051                  7.1427961947574192E-001                  2.8729236841655038E-005                  2.6993183131992365E-001                  2.7161130607468269E-003                  7.9614098512884566E-004                  7.3917713443823240E-003                  1.6429804774048043E-003                  3.2128140998300713E-003                  6.9901771931434229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3049761999921703E+000                  2.8085367513165294E-001                  3.8066991610693801E+000                  6.0983380488052790E+000                  1.8344278209895441E-050                  7.1427961947574192E-001                  2.8729236841655045E-005                  2.6993183131992365E-001                  2.7161130607468269E-003                  7.9614098512884588E-004                  7.3917713443823240E-003                  1.6429804774048043E-003                  3.2128140998300713E-003                  7.1274326714300782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3049761999856453E+000                  2.8084957451914644E-001                  3.8081956623745974E+000                  5.8853808566313681E+000                  1.1701040074817704E-050                  7.1427961947574192E-001                  2.8729236841655045E-005                  2.6993183131992365E-001                  2.7161130607468269E-003                  7.9614098512884577E-004                  7.3917713443823240E-003                  1.6429804774048045E-003                  3.2128140998300709E-003                  7.2740921931110843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3049761999815674E+000                  2.8084706324083614E-001                  3.8099634838171941E+000                  6.1765551765046283E+000                  2.3939636938538890E-050                  7.1427961947574192E-001                  2.8729236841655045E-005                  2.6993183131992365E-001                  2.7161130607468269E-003                  7.9614098512884577E-004                  7.3917713443823240E-003                  1.6429804774048045E-003                  3.2128140998300709E-003                  7.4412173698941641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3049761999734113E+000                  2.8084215333824464E-001                  3.8124415753059377E+000                  6.1640086916424810E+000                  2.4643544277260328E-050                  7.1427961850182531E-001                  2.8730210758186071E-005                  2.6993183131992365E-001                  2.7161130607468269E-003                  7.9614098512884566E-004                  7.3917713443823231E-003                  1.6429804774048041E-003                  3.2128140998300709E-003                  7.6595429074343250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3049761999652552E+000                  2.8083738319708179E-001                  3.8156938481151679E+000                  6.3252821628550269E+000                  3.8249336093789228E-050                  7.1427961850182520E-001                  2.8730210758186471E-005                  2.6993183131992365E-001                  2.7161130607468273E-003                  7.9614098512884566E-004                  7.3917713443823222E-003                  1.6429804774048039E-003                  3.2128140998300709E-003                  7.9256623115455206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
