                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      769                  1.0135795000000001E+000                  1.5068399649329701E-002                  5.9649457931518555E+009                  4.5663824080894366E+007                  5.9394983790470505E+003                  1.4602132875317411E+000                  1.1412000253080219E+000                 -1.3811465964387006E+000                  1.2202976152409246E-001                  3.1795804614646245E-007                  8.6287168419823734E-001                  3.2942288329600224E-005                  6.5350422482406481E-003                  3.8874923190658937E-003                  1.5708990648781195E-003                  1.0135795000000001E+000                  0.0000000000000000E+000                  6.6067235157242166E-001                  7.8386161175959118E-004                  3.3672231500014527E-001                  1.8254482424788854E-003                  1.7583517826797747E-003                  7.1113659743861331E-003                  1.5922310887296323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119112199180086E+004                  1.4518390584580939E+007                  6.9413113046882029E+009                  1.4602864591501867E+000                  1.4602864591501867E+000                  1.0771933506758420E-039                  4.4793527239919403E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8823937336196899E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0135795000000001E+000                  5.7361772616246372E-002                  3.7740653229936503E+000                  5.3199896435022334E+000                  7.3864630292161701E-051                  7.1589062881706178E-001                  2.8631374062037253E-005                  2.6901234015954645E-001                  2.5969508012475234E-003                  7.6121241015933764E-004                  7.0674769739349401E-003                  1.5708990648781217E-003                  3.0718603991097826E-003                  1.8690292990632682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0135794999989867E+000                  5.7360629762252681E-002                  3.7747798343072012E+000                  5.4119936923578136E+000                  9.3380256326469099E-051                  7.1589062881706178E-001                  2.8631374062037253E-005                  2.6901234015954645E-001                  2.5969508012475234E-003                  7.6121241015933774E-004                  7.0674769739349410E-003                  1.5708990648781221E-003                  3.0718603991097826E-003                  1.8902806464021715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0135794999977195E+000                  5.7359217237468132E-002                  3.7755873107141973E+000                  5.4066404831293049E+000                  9.4539016170904034E-051                  7.1589062881706178E-001                  2.8631374062037246E-005                  2.6901234015954645E-001                  2.5969508012475234E-003                  7.6121241015933753E-004                  7.0674769739349393E-003                  1.5708990648781217E-003                  3.0718603991097826E-003                  1.9137452444298007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0135794999964527E+000                  5.7357822012397565E-002                  3.7768186668711556E+000                  5.6998219180766689E+000                  1.9252794291990607E-050                  7.1589062881706178E-001                  2.8631374062037249E-005                  2.6901234015954645E-001                  2.5969508012475234E-003                  7.6121241015933764E-004                  7.0674769739349401E-003                  1.5708990648781219E-003                  3.0718603991097826E-003                  1.9486754306776045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0135794999939187E+000                  5.7355081525220897E-002                  3.7793662550652591E+000                  5.9857911908357204E+000                  3.9865069334272582E-050                  7.1589062881706178E-001                  2.8631374062037249E-005                  2.6901234015954645E-001                  2.5969508012475234E-003                  7.6121241015933764E-004                  7.0674769739349401E-003                  1.5708990648781219E-003                  3.0718603991097826E-003                  2.0174997720645982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0135794999888508E+000                  5.7349787316435863E-002                  3.7823290227371515E+000                  5.7663331051430573E+000                  2.5811849992816899E-050                  7.1589062881706178E-001                  2.8631374062037246E-005                  2.6901234015954645E-001                  2.5969508012475230E-003                  7.6121241015933753E-004                  7.0674769739349384E-003                  1.5708990648781213E-003                  3.0718603991097826E-003                  2.0900924812655576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0135794999856833E+000                  5.7346593225893784E-002                  3.7847079929337148E+000                  5.7551427899601624E+000                  2.6485962195590319E-050                  7.1589062881706178E-001                  2.8631374062037246E-005                  2.6901234015954645E-001                  2.5969508012475230E-003                  7.6121241015933753E-004                  7.0674769739349384E-003                  1.5708990648781213E-003                  3.0718603991097826E-003                  2.1446979570863926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0135794999825161E+000                  5.7343480362508789E-002                  3.7871958107903172E+000                  5.7444740889107084E+000                  2.7145047483067864E-050                  7.1589062881706167E-001                  2.8631374062037246E-005                  2.6901234015954650E-001                  2.5969508012475238E-003                  7.6121241015933774E-004                  7.0674769739349401E-003                  1.5708990648781215E-003                  3.0718603991097826E-003                  2.1980869252579158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0135794999793486E+000                  5.7340443015336189E-002                  3.7897998128760970E+000                  5.7343102828343779E+000                  2.7788200029636989E-050                  7.1589062881706167E-001                  2.8631374062037249E-005                  2.6901234015954645E-001                  2.5969508012475230E-003                  7.6121241015933764E-004                  7.0674769739349401E-003                  1.5708990648781215E-003                  3.0718603991097826E-003                  2.2501859506695248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
