                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      696                  1.2009342000000001E+000                  1.9420193095625600E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6121696162580274E+003                  2.1664061393849026E+000                  2.3052209554432284E+000                 -4.4797981142274219E+000                  7.0575095007905619E-001                  2.9247329679008336E-005                  2.7479960949563947E-001                  3.3469570222282785E-003                  9.8105255608470633E-004                  9.1085829103828442E-003                  2.0245788460374215E-003                  1.2009342000000001E+000                  0.0000000000000000E+000                  8.4756045264142577E-001                  3.5124109475499505E-005                  3.3001624918995842E-001                  4.0194751539240981E-003                  1.1781795665995426E-003                  1.0938808730614298E-002                  2.4313859768028737E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1964380239787050E+004                  6.8009079565811083E+006                  5.5434397926003647E+009                  6.6518495432653223E-006                  6.6518495432653198E-006                  0.0000000000000000E+000                  2.6616306000133040E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2009342000000001E+000                  3.6271255884962494E-001                  3.6639429609544307E+000                  4.8198588830566615E+000                  8.3883271904474220E-051                  7.0575095008719235E-001                  2.9247321542592123E-005                  2.7479960949563953E-001                  3.3469570222282793E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.6684081972548110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2009341999987990E+000                  3.6271237999148026E-001                  3.6640277930927843E+000                  4.9161770959106290E+000                  1.0499716537520393E-050                  7.0575095008719235E-001                  2.9247321542592116E-005                  2.7479960949563953E-001                  3.3469570222282798E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.6706855071812840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2009341999972980E+000                  3.6271215672314427E-001                  3.6641221436245694E+000                  4.9155208755493991E+000                  1.0515604457746167E-050                  7.0575095008719235E-001                  2.9247321542592116E-005                  2.7479960949563953E-001                  3.3469570222282798E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.6732143639667614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2009341999957968E+000                  3.6271193379179828E-001                  3.6642637987332143E+000                  5.2155691033963212E+000                  2.1078838318663288E-050                  7.0575095008719235E-001                  2.9247321542592116E-005                  2.7479960949563953E-001                  3.3469570222282798E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.6770049182823612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2009341999927945E+000                  3.6271148893554478E-001                  3.6645476393680534E+000                  5.5146448058659123E+000                  4.2347940260786589E-050                  7.0575095008719235E-001                  2.9247321542592123E-005                  2.7479960949563953E-001                  3.3469570222282793E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.6845759325185129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2009341999867897E+000                  3.6271060321632720E-001                  3.6652123164320964E+000                  5.9080717561998854E+000                  1.0697651263689785E-049                  7.0575095008719235E-001                  2.9247321542592123E-005                  2.7479960949563953E-001                  3.3469570222282793E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.7021906163747880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2009341999717782E+000                  3.6270841180169744E-001                  3.6661710307879209E+000                  5.9017395787236326E+000                  1.0854878465958303E-049                  7.0575095008719235E-001                  2.9247321542592123E-005                  2.7479960949563953E-001                  3.3469570222282793E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.7272165445414216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2009341999567664E+000                  3.6270625209609586E-001                  3.6676212451012891E+000                  6.1935086948777673E+000                  2.2177992279526365E-049                  7.0575095008719235E-001                  2.9247321542592123E-005                  2.7479960949563953E-001                  3.3469570222282793E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.7644814945073610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2009341999267431E+000                  3.6270202378566135E-001                  3.6705697709967056E+000                  6.4768289763132936E+000                  4.6203437207142919E-049                  7.0575095008719235E-001                  2.9247321542592123E-005                  2.7479960949563953E-001                  3.3469570222282793E-003                  9.8105255608470655E-004                  9.1085829103828460E-003                  2.0245788460374219E-003                  3.9590217608922295E-003                  1.8379982613864510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
