                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     256                                      794                  9.7403479999999998E-001                  1.6837809638381999E-002                  8.7726087570190430E+009                  3.4083571548982687E+007                  5.8010313711836234E+003                  1.3516182060249347E+000                  1.1509852263392335E+000                 -1.0929342889721874E+000                  1.1857569310895259E-002                  1.6696029239393344E-009                  9.7140624583375890E-001                  4.4852278998801347E-005                  8.2284238065839423E-003                  3.2749706324078560E-003                  1.7553622170292551E-003                  9.7403479999999998E-001                  0.0000000000000000E+000                  6.1222611891266165E-001                  8.6368016571427674E-004                  3.4441220351965368E-001                  1.9509712115221719E-003                  1.9462349787780422E-003                  7.5823605518904784E-003                  1.7097838859916458E-003                  1.1724897315388333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2522021451825975E+004                  1.4361707355750134E+007                  7.2064344476729479E+009                  1.3516762950867336E+000                  1.3516762950867331E+000                  4.0162860902341499E-038                  4.7965903114853790E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7684247811050416E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7403479999999998E-001                  6.1069749207093446E-002                  3.7637725874612351E+000                  5.2607020121487240E+000                  7.8217858372557719E-051                  7.1176790354256980E-001                  2.8881814170988912E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806304E-004                  7.8973769398304298E-003                  1.7553622170292575E-003                  3.4325742507231565E-003                  2.0007796144283991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7403479999902609E-001                  6.1068760665231529E-002                  3.7643770630867892E+000                  5.3534468088809293E+000                  9.8715048099329606E-051                  7.1176790354256980E-001                  2.8881814170988912E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806315E-004                  7.8973769398304298E-003                  1.7553622170292575E-003                  3.4325742507231565E-003                  2.0200780229886660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7403479999780840E-001                  6.1067536779228257E-002                  3.7650574437687787E+000                  5.3488883341580644E+000                  9.9757204846393986E-051                  7.1176790354256980E-001                  2.8881814170988912E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806315E-004                  7.8973769398304298E-003                  1.7553622170292575E-003                  3.4325742507231565E-003                  2.0414119966238012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7403479999659093E-001                  6.1066325668891322E-002                  3.7660908802600250E+000                  5.6432102565505735E+000                  2.0262169155923141E-050                  7.1176790354256980E-001                  2.8881814170988912E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806304E-004                  7.8973769398304298E-003                  1.7553622170292575E-003                  3.4325742507231561E-003                  2.0732167734782078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7403479999415588E-001                  6.1063940564283832E-002                  3.7675056257819177E+000                  5.6345134050406003E+000                  2.0672238695309691E-050                  7.1176790354256980E-001                  2.8881814170988912E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806315E-004                  7.8973769398304298E-003                  1.7553622170292575E-003                  3.4325742507231565E-003                  2.1151900942089360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7403479999172071E-001                  6.1061602734208666E-002                  3.7698634385955976E+000                  5.9731093185653448E+000                  4.7991471903917783E-050                  7.1176790354256980E-001                  2.8881814170988915E-005                  2.7136540500487721E-001                  2.9018982937311995E-003                  8.5059793706806304E-004                  7.8973769398304298E-003                  1.7553622170292575E-003                  3.4325742507231565E-003                  2.1824704640112136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7403479998624187E-001                  6.1056504584636843E-002                  3.7725640986470910E+000                  5.7039983318069432E+000                  2.7525669305015428E-050                  7.1176790354256980E-001                  2.8881814170988918E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806293E-004                  7.8973769398304298E-003                  1.7553622170292573E-003                  3.4325742507231565E-003                  2.2532002938267420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7403479998319809E-001                  6.1053761081210564E-002                  3.7745570219340929E+000                  5.6945525805649089E+000                  2.8131252394352517E-050                  7.1176790354256980E-001                  2.8881814170988912E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806304E-004                  7.8973769398304298E-003                  1.7553622170292573E-003                  3.4325742507231565E-003                  2.3027909138555015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7403479998015419E-001                  6.1051076587012448E-002                  3.7766192284922875E+000                  5.6854705269174701E+000                  2.8726084568071719E-050                  7.1176790354256980E-001                  2.8881814170988915E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806293E-004                  7.8973769398304298E-003                  1.7553622170292573E-003                  3.4325742507231565E-003                  2.3515017357869471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7403479997711040E-001                  6.1048447632494139E-002                  3.7798189353250069E+000                  5.9735040066236493E+000                  5.9198496646932233E-050                  7.1176790354256980E-001                  2.8881814170988912E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806304E-004                  7.8973769398304298E-003                  1.7553622170292573E-003                  3.4325742507231565E-003                  2.4230061738905562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7403479997102271E-001                  6.1043344693005930E-002                  3.7832640483061999E+000                  5.6603079158283238E+000                  3.0440680818645699E-050                  7.1176790354256980E-001                  2.8881814170988915E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806304E-004                  7.8973769398304298E-003                  1.7553622170292573E-003                  3.4325742507231565E-003                  2.4919132511613077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7403479996797893E-001                  6.1040863685263472E-002                  3.7856427410733700E+000                  5.6525838896508116E+000                  3.1011777535257131E-050                  7.1176789212330072E-001                  2.8893233440019667E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806271E-004                  7.8973769398304298E-003                  1.7553622170292569E-003                  3.4325742507231552E-003                  2.5366753033166570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7403479996493503E-001                  6.1038426398934108E-002                  3.7893439967772999E+000                  5.9425910078996615E+000                  6.3626347474424406E-050                  7.1176789045103683E-001                  2.8894905703873148E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806250E-004                  7.8973769398304298E-003                  1.7553622170292564E-003                  3.4325742507231543E-003                  2.6019522230874894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.7403479995884734E-001                  6.1033673952115577E-002                  3.7933589120369819E+000                  5.6313388777297799E+000                  3.2571831330611729E-050                  7.1176789025237497E-001                  2.8895104365776587E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806239E-004                  7.8973769398304298E-003                  1.7553622170292562E-003                  3.4325742507231539E-003                  2.6639902428541123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.7403479995580367E-001                  6.1031352986683572E-002                  3.7975283528699135E+000                  5.9227572398639570E+000                  6.6603384920208975E-050                  7.1176789006495256E-001                  2.8895291788132739E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806195E-004                  7.8973769398304281E-003                  1.7553622170292554E-003                  3.4325742507231522E-003                  2.7236733881708569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.7403479994971598E-001                  6.1026812624842983E-002                  3.8020862465806142E+000                  5.6129341573727682E+000                  3.3983596226618572E-050                  7.1176788995924956E-001                  2.8895397491219424E-005                  2.7136540500487721E-001                  2.9018982937311991E-003                  8.5059793706806206E-004                  7.8973769398304298E-003                  1.7553622170292556E-003                  3.4325742507231526E-003                  2.7794475823757531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.7403479994667197E-001                  6.1024587928376360E-002                  3.8068352665878660E+000                  5.9057664700596391E+000                  6.9263439334192795E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  2.8324754833454305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.7403479994058428E-001                  6.1020221700750360E-002                  3.8137930936153803E+000                  5.8960556208210351E+000                  7.0831026893302093E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  2.8966079019218943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.7403479993449660E-001                  6.1015951976364002E-002                  3.8195187539208799E+000                  5.5886706383817177E+000                  3.5938082644468513E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  2.9393666187404616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.7403479993145292E-001                  6.1013848110503900E-002                  3.8235022384489068E+000                  5.5847906394796203E+000                  3.6260942702214390E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  2.9657845265281536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.7403479992840891E-001                  6.1011762946870683E-002                  3.8297439722375555E+000                  5.8805417265983353E+000                  7.3409826916381153E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.0021125181294085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.7403479992232123E-001                  6.1007642974234465E-002                  3.8366203520547804E+000                  5.5751904450078769E+000                  3.7072480915939602E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.0321890085190289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.7403479991927755E-001                  6.1005603368944089E-002                  3.8414049631513536E+000                  5.5726825106152704E+000                  3.7287533114318335E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.0497859094548993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.7403479991623376E-001                  6.1003575498389605E-002                  3.8464147113931642E+000                  5.5705362234532814E+000                  3.7472613589642631E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.0649303911427637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.7403479991318986E-001                  6.1001557615467328E-002                  3.8516495880644936E+000                  5.5687504125207905E+000                  3.7627366475652759E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.0775933104895555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.7403479991014608E-001                  6.0999548003688064E-002                  3.8570919251764688E+000                  5.5673065463293616E+000                  3.7753020305332366E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.0878751746917443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.7403479990710229E-001                  6.0997545052767131E-002                  3.8626982621515458E+000                  5.5661601068414157E+000                  3.7853160173675390E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.0960693262891845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.7403479990405850E-001                  6.0995547373011258E-002                  3.8712288857778128E+000                  5.8658370935221713E+000                  7.5943590721621654E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.1057769138123295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.7403479989797070E-001                  6.0991564413922270E-002                  3.8824798872963324E+000                  5.8643556026306047E+000                  7.6204491708311515E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.1164513378148074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.7403479989188302E-001                  6.0987594982247734E-002                  3.8910483934521864E+000                  5.6588062734735676E+000                  4.7785526649641719E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.1267759701362569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.7403479988807817E-001                  6.0985122220790396E-002                  3.8972630713726422E+000                  5.6575319205798937E+000                  4.7926494852670059E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.1360040579216506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.7403479988427344E-001                  6.0982656690519166E-002                  3.9059902595826514E+000                  5.9563683130875287E+000                  9.6339999243209676E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.1519444560928336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.7403479987666386E-001                  6.0977750432121211E-002                  3.9162380771089671E+000                  5.9525704312471683E+000                  9.7188368179552717E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.1797127010625804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.7403479986905417E-001                  6.0972886836928183E-002                  3.9230284563164743E+000                  5.6481503370922344E+000                  4.8975814746063060E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.2046953968152807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.7403479986524932E-001                  6.0970473927809618E-002                  3.9272778133167976E+000                  5.6457798524804135E+000                  4.9244413181736951E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.2222787392245768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.7403479986144459E-001                  6.0968074139759590E-002                  3.9332727565965069E+000                  5.9431125717890341E+000                  9.9332507267510327E-050                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.2498939395724285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.7403479985383490E-001                  6.0963315211202428E-002                  3.9404386347002922E+000                  5.9377421852285277E+000                  1.0057064686091798E-049                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.2904207684894970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.7403479984622521E-001                  6.0958614716925943E-002                  3.9469026058596777E+000                  5.9320933328819763E+000                  1.0188950120221409E-049                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.3335899234843803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.7403479983861563E-001                  6.0953974916013100E-002                  3.9527768327162627E+000                  5.9262470875332820E+000                  1.0327254965991342E-049                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.3788607057202777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.7403479983100583E-001                  6.0949397106582814E-002                  3.9594831052606341E+000                  6.0949171000067510E+000                  1.5758277100513964E-049                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.4372114742926378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.7403479981959140E-001                  6.0942646646304881E-002                  3.9666118022034929E+000                  6.0857633064095653E+000                  1.6094440617585540E-049                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.5105699233295585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.7403479980817687E-001                  6.0936036877446774E-002                  3.9719327510941764E+000                  5.9019375297971148E+000                  1.0922701970006237E-049                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.5737707083116638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.7403479980056729E-001                  6.0931708092952785E-002                  3.9778714696896018E+000                  6.1938541102809905E+000                  2.2309318380240867E-049                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.6497001960878210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.7403479978534802E-001                  6.0923230180078877E-002                  3.9831243268311689E+000                  5.8835569438026925E+000                  1.1395571338072996E-049                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.7285621938852668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.7403479977773832E-001                  6.0919080657841497E-002                  3.9864201286613339E+000                  5.8774858410495545E+000                  1.1556210613776192E-049                  7.1176788994433415E-001                  2.8895412406490604E-005                  2.7136540500487716E-001                  2.9018982937311986E-003                  8.5059793706806185E-004                  7.8973769398304281E-003                  1.7553622170292551E-003                  3.4325742507231517E-003                  3.7811477268824129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
