                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     227                                      774                  9.5389500000000005E-001                  1.5990580918546701E-002                  6.6524624824523926E+009                  1.1947030901050118E+008                  5.7632037666274819E+003                  9.9798154727082244E-001                  1.0020432491971605E+000                 -1.3533669837987357E+000                  2.3831169132758867E-001                  3.4103691897137095E-006                  7.4535024562261221E-001                  1.9870771957036107E-005                  4.7833254255441960E-003                  6.6045616155733016E-003                  1.6670375883560001E-003                  9.5389500000000005E-001                  0.0000000000000000E+000                  6.2966340308168722E-001                  8.5241129842366910E-004                  3.0801041077530567E-001                  1.9273910314745873E-003                  1.5991526476421356E-003                  7.1424907857998111E-003                  1.5901788203448483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0278659275501199E+004                  2.1427577532015689E+007                  9.5582428613897133E+009                  9.9787778277295225E-001                  9.9787778277295203E-001                  3.5564344597249978E-042                  2.5613155832184323E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0993575003623962E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5389500000000005E-001                  8.8646652356575795E-004                  3.7610319984313252E+000                  5.2858438905538527E+000                  9.2633735605101952E-051                  7.1374194645978606E-001                  2.8761898462241188E-005                  2.7023871072320499E-001                  2.7558833648721704E-003                  8.0779836771825784E-004                  7.5000043184214301E-003                  1.6670375883560049E-003                  3.2598572791789088E-003                  2.4535097196854259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5389499999904626E-001                  8.8526337201946630E-004                  3.7618653202128041E+000                  5.3770418101694970E+000                  1.1732592113000374E-050                  7.1374194645978606E-001                  2.8761898462241185E-005                  2.7023871072320499E-001                  2.7558833648721704E-003                  8.0779836771825784E-004                  7.5000043184214292E-003                  1.6670375883560051E-003                  3.2598572791789088E-003                  2.4860209297525151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5389499999785388E-001                  8.8377907916445766E-004                  3.7628072656131248E+000                  5.3708250768106218E+000                  1.1901827535379338E-050                  7.1374194645978606E-001                  2.8761898462241185E-005                  2.7023871072320499E-001                  2.7558833648721704E-003                  8.0779836771825784E-004                  7.5000043184214292E-003                  1.6670375883560051E-003                  3.2598572791789088E-003                  2.5218943549814107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5389499999666150E-001                  8.8231587699202170E-004                  3.7642438941078069E+000                  5.6627704761096371E+000                  2.4307067890816472E-050                  7.1374194645978606E-001                  2.8761898462241185E-005                  2.7023871072320499E-001                  2.7558833648721704E-003                  8.0779836771825784E-004                  7.5000043184214292E-003                  1.6670375883560051E-003                  3.2598572791789088E-003                  2.5752499971825728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5389499999427674E-001                  8.7945003724906510E-004                  3.7662280305484428E+000                  5.6511120531168375E+000                  2.4968741486583275E-050                  7.1374194645978606E-001                  2.8761898462241185E-005                  2.7023871072320499E-001                  2.7558833648721704E-003                  8.0779836771825784E-004                  7.5000043184214292E-003                  1.6670375883560051E-003                  3.2598572791789088E-003                  2.6453803538611850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5389499999189198E-001                  8.7666008798243657E-004                  3.7695632729646560E+000                  5.9853374047637526E+000                  5.8552460610746685E-050                  7.1374194645978595E-001                  2.8761898462241181E-005                  2.7023871072320499E-001                  2.7558833648721700E-003                  8.0779836771825773E-004                  7.5000043184214275E-003                  1.6670375883560044E-003                  3.2598572791789075E-003                  2.7571563081697043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5389499998652638E-001                  8.7063690490142489E-004                  3.7734673673862580E+000                  5.7121519221407500E+000                  3.3899622118423775E-050                  7.1374194645978606E-001                  2.8761898462241181E-005                  2.7023871072320499E-001                  2.7558833648721709E-003                  8.0779836771825795E-004                  7.5000043184214292E-003                  1.6670375883560049E-003                  3.2598572791789088E-003                  2.8733664508559386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5389499998354554E-001                  8.6742586872336474E-004                  3.7763818206885214E+000                  5.7001293762157639E+000                  3.4851681577390746E-050                  7.1374194645978606E-001                  2.8761898462241185E-005                  2.7023871072320499E-001                  2.7558833648721709E-003                  8.0779836771825784E-004                  7.5000043184214292E-003                  1.6670375883560049E-003                  3.2598572791789088E-003                  2.9540984264571199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5389499998056460E-001                  8.6430248156790649E-004                  3.7794361243693886E+000                  5.6887451489721705E+000                  3.5777841107458618E-050                  7.1374194645978606E-001                  2.8761898462241185E-005                  2.7023871072320499E-001                  2.7558833648721709E-003                  8.0779836771825784E-004                  7.5000043184214292E-003                  1.6670375883560049E-003                  3.2598572791789088E-003                  3.0326355036513615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
