                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  8.8261544999999997E-001                  1.9655922784218099E-002                  4.5969460243239870E+009                  2.1458297457542056E+008                  5.2885405386187313E+003                  4.7855859021084646E-001                  8.2404142328027274E-001                 -1.4598059104230834E+000                  4.9617015163558398E-001                  3.8400753757528627E-005                  4.8357645100188640E-001                  1.3870928253224128E-005                  4.9514405434021936E-003                  9.1934533106730141E-003                  2.0491539539448278E-003                  8.8261544999999997E-001                  0.0000000000000000E+000                  6.0276976944166905E-001                  8.6250434716749369E-004                  2.6155336658189726E-001                  2.5025958013141160E-003                  1.4452049072756631E-003                  8.1366851418753199E-003                  1.8086149391802946E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9688354485581367E+003                  4.6520009976779975E+007                  1.8443205660797596E+010                  4.7847738877742124E-001                  4.7847738877742141E-001                  1.5779849241722221E-047                  1.0323926550269801E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4506858385720666E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8261544999999997E-001                 -8.4050956446239763E-002                  3.7238724927583062E+000                  5.2713619866329404E+000                  1.2565953740826774E-050                  7.0520169991277193E-001                  2.9280686432164640E-005                  2.7511309661657801E-001                  3.3875836592908719E-003                  9.9296094506931272E-004                  9.2191463534141375E-003                  2.0491539539448283E-003                  4.0070778724989086E-003                  3.3886171840252901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8261544999911734E-001                 -8.4052371509836188E-002                  3.7250843942338716E+000                  5.3599884434349629E+000                  1.6010031090693264E-050                  7.0520169991277193E-001                  2.9280686432164640E-005                  2.7511309661657801E-001                  3.3875836592908719E-003                  9.9296094506931272E-004                  9.2191463534141375E-003                  2.0491539539448283E-003                  4.0070778724989086E-003                  3.4539260036641721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8261544999801411E-001                 -8.4054106927408181E-002                  3.7264456536640362E+000                  5.3510374809718773E+000                  1.6343556714178689E-050                  7.0520169991277193E-001                  2.9280686432164640E-005                  2.7511309661657801E-001                  3.3875836592908719E-003                  9.9296094506931272E-004                  9.2191463534141375E-003                  2.0491539539448283E-003                  4.0070778724989086E-003                  3.5259129905504464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8261544999691088E-001                 -8.4055806950207632E-002                  3.7285069343249568E+000                  5.6391061554781379E+000                  3.3677736180809778E-050                  7.0520169991277193E-001                  2.9280686432164640E-005                  2.7511309661657801E-001                  3.3875836592908719E-003                  9.9296094506931272E-004                  9.2191463534141375E-003                  2.0491539539448283E-003                  4.0070778724989086E-003                  3.6328211327536493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8261544999470432E-001                 -8.4059107041243364E-002                  3.7313110502321170E+000                  5.6226570770429678E+000                  3.4978279733187147E-050                  7.0520169991277193E-001                  2.9280686432164637E-005                  2.7511309661657801E-001                  3.3875836592908719E-003                  9.9296094506931272E-004                  9.2191463534141375E-003                  2.0491539539448283E-003                  4.0070778724989086E-003                  3.7731793534344826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8261544999249786E-001                 -8.4062284501160614E-002                  3.7341660501298035E+000                  5.6070776511261657E+000                  3.6256352908294058E-050                  7.0520169991277193E-001                  2.9280686432164640E-005                  2.7511309661657801E-001                  3.3875836592908719E-003                  9.9296094506931272E-004                  9.2191463534141375E-003                  2.0491539539448283E-003                  4.0070778724989086E-003                  3.9111161872022702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8261544999029118E-001                 -8.4065350018495577E-002                  3.7374323445578761E+000                  5.6874110889182363E+000                  4.7084445241076293E-050                  7.0520169991277193E-001                  2.9280686432164637E-005                  2.7511309661657801E-001                  3.3875836592908719E-003                  9.9296094506931272E-004                  9.2191463534141375E-003                  2.0491539539448283E-003                  4.0070778724989086E-003                  4.0634253262009551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8261544998753316E-001                 -8.4069038440387975E-002                  3.7402157268034411E+000                  5.3732956055279191E+000                  2.4262660853092643E-050                  7.0520169991277193E-001                  2.9280686432164630E-005                  2.7511309661657796E-001                  3.3875836592908710E-003                  9.9296094506931250E-004                  9.2191463534141340E-003                  2.0491539539448278E-003                  4.0070778724989077E-003                  4.1878378849424566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8261544998615404E-001                 -8.4070827924499214E-002                  3.7420887320213088E+000                  5.3649031766359396E+000                  2.4736280741849384E-050                  7.0520169991277193E-001                  2.9280686432164637E-005                  2.7511309661657801E-001                  3.3875836592908719E-003                  9.9296094506931272E-004                  9.2191463534141375E-003                  2.0491539539448283E-003                  4.0070778724989086E-003                  4.2696288917734810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.8261544998477492E-001                 -8.4072583167258325E-002                  3.7449258172575739E+000                  5.6538140362733040E+000                  5.0873158519960954E-050                  7.0520169991277193E-001                  2.9280686432164637E-005                  2.7511309661657801E-001                  3.3875836592908719E-003                  9.9296094506931272E-004                  9.2191463534141375E-003                  2.0491539539448283E-003                  4.0070778724989086E-003                  4.3905679944520412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.8261544998201669E-001                 -8.4075997065990601E-002                  3.7488002248393903E+000                  5.6385174528555408E+000                  5.2697740570865445E-050                  7.0520169991277193E-001                  2.9280686432164630E-005                  2.7511309661657796E-001                  3.3875836592908706E-003                  9.9296094506931250E-004                  9.2191463534141340E-003                  2.0491539539448278E-003                  4.0070778724989077E-003                  4.5481213493402972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.8261544997925867E-001                 -8.4079292839857253E-002                  3.7527718901718718E+000                  5.6241305708806753E+000                  5.4473510192584627E-050                  7.0520169991277193E-001                  2.9280686432164630E-005                  2.7511309661657796E-001                  3.3875836592908710E-003                  9.9296094506931250E-004                  9.2191463534141357E-003                  2.0491539539448278E-003                  4.0070778724989077E-003                  4.7014638890481618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
