                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      827                  1.0465997000000000E+000                  1.7500300340678902E-002                  7.3927651122854290E+009                  1.7076264611716814E+007                  5.8981837646691338E+003                  1.9616962341433402E+000                  1.3413201267791517E+000                 -7.6262446294381814E-001                  5.9013323763474708E-005                  3.2677350250798329E-014                  9.8263590909385445E-001                  5.1758317993008459E-005                  9.1673626098438439E-003                  2.6938986443623436E-003                  1.8244276817731930E-003                  1.0465997000000000E+000                  0.0000000000000000E+000                  6.4731941800861215E-001                  8.0781022119419551E-004                  3.8001376242980400E-001                  2.0952871460659418E-003                  2.4014105037163482E-003                  8.3186853948011528E-003                  1.9094454644155219E-003                  3.3338636316493295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5197264262270459E+004                  9.8034270249720886E+006                  5.3351771889241724E+009                  1.9619545198617796E+000                  1.9619545198617798E+000                  7.4672293501583126E-037                  8.2273305434291913E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3329792430745866E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0465997000000000E+000                  1.2753244131291891E-001                  3.7709283906147526E+000                  5.2644731180960980E+000                  6.6349395055152775E-051                  7.1022430020621807E-001                  2.8975582288434395E-005                  2.7224642387081460E-001                  3.0160747026523067E-003                  8.8406507066813873E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773154E-003                  1.5623851894180808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0465996999989535E+000                  1.2753158564861933E-001                  3.7714030198689117E+000                  5.3581037580181672E+000                  8.3565741552438907E-051                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523071E-003                  8.8406507066813873E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773154E-003                  1.5742381165413076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0465996999976452E+000                  1.2753052411192500E-001                  3.7719361755987451E+000                  5.3545035662946505E+000                  8.4261769830011218E-051                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523071E-003                  8.8406507066813873E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773154E-003                  1.5873542256911532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0465996999963372E+000                  1.2752947133616580E-001                  3.7727444239917038E+000                  5.6502147444350133E+000                  1.7060137336770718E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523071E-003                  8.8406507066813873E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773149E-003                  1.6069318964491287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0465996999937204E+000                  1.2752739140663527E-001                  3.7743963174755102E+000                  5.9408963294090267E+000                  3.4943553811253878E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523071E-003                  8.8406507066813873E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773154E-003                  1.6457175445348247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0465996999884875E+000                  1.2752332946875958E-001                  3.7762685836115111E+000                  5.7260126830205120E+000                  2.2388102724671611E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523062E-003                  8.8406507066813862E-004                  8.2081025572078824E-003                  1.8244276817731984E-003                  3.5676303283773154E-003                  1.6870538661503320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0465996999852170E+000                  1.2752085288568932E-001                  3.7784869016514269E+000                  6.0151247618135528E+000                  4.6022742940018658E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523062E-003                  8.8406507066813862E-004                  8.2081025572078824E-003                  1.8244276817731987E-003                  3.5676303283773154E-003                  1.7340356807492197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0465996999786757E+000                  1.2751603375586107E-001                  3.7808379318082159E+000                  5.7027566268678438E+000                  2.3620430532969978E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523062E-003                  8.8406507066813862E-004                  8.2081025572078824E-003                  1.8244276817731987E-003                  3.5676303283773154E-003                  1.7799469748657734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0465996999754050E+000                  1.2751368626411028E-001                  3.7832528754741457E+000                  5.9929320714806726E+000                  4.8437228167057822E-050                  7.1022430020621807E-001                  2.8975582288434392E-005                  2.7224642387081460E-001                  3.0160747026523062E-003                  8.8406507066813862E-004                  8.2081025572078824E-003                  1.8244276817731987E-003                  3.5676303283773154E-003                  1.8250390361991033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
