                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      781                  9.2435330000000004E-001                  1.4329445565313700E-002                  9.0569162368774395E+009                  4.5204660800342739E+007                  5.7639446711552337E+003                  1.0746732410259274E+000                  1.0395652934090547E+000                 -1.1480557274821737E+000                  1.0776623519299111E-001                  3.6667311659048733E-007                  8.7776705338554617E-001                  2.5941257662931753E-005                  5.4674502232641402E-003                  4.5578746552042216E-003                  1.4938621992133128E-003                  9.2435330000000004E-001                  0.0000000000000000E+000                  5.9501133708591747E-001                  9.0232767202021343E-004                  3.1508953472016865E-001                  1.6310832405608798E-003                  1.4573363947152738E-003                  6.1805884016579828E-003                  1.3808564535880861E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1033561400701568E+004                  1.8010621239160765E+007                  8.6012498005214520E+009                  1.0746279221284032E+000                  1.0746279221284032E+000                  3.5603578521319760E-040                  3.1435096800083162E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8581453983688349E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2435330000000004E-001                  1.6851771855774151E-002                  3.7610283249872918E+000                  5.2568952167600571E+000                  8.4983083000171952E-051                  7.1761239183281911E-001                  2.8526783411788746E-005                  2.6802963581845562E-001                  2.4695963744185137E-003                  7.2388256542589070E-004                  6.7208880132544665E-003                  1.4938621992133297E-003                  2.9212164130013704E-003                  2.3869018844144406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2435329999907567E-001                  1.6850686914340055E-002                  3.7617263468838007E+000                  5.3490062438012451E+000                  1.0740980003603676E-050                  7.1761239183281911E-001                  2.8526783411788753E-005                  2.6802963581845562E-001                  2.4695963744185137E-003                  7.2388256542589070E-004                  6.7208880132544665E-003                  1.4938621992133297E-003                  2.9212164130013709E-003                  2.4134472340365648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2435329999792026E-001                  1.6849345637160819E-002                  3.7625135951011748E+000                  5.3437663171142873E+000                  1.0871425660085438E-050                  7.1761239183281911E-001                  2.8526783411788753E-005                  2.6802963581845562E-001                  2.4695963744185137E-003                  7.2388256542589059E-004                  6.7208880132544665E-003                  1.4938621992133300E-003                  2.9212164130013700E-003                  2.4427690456421937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2435329999676485E-001                  1.6848020441692729E-002                  3.7637117032763587E+000                  5.6371078540847375E+000                  2.2131399844715429E-050                  7.1761239183281911E-001                  2.8526783411788750E-005                  2.6802963581845562E-001                  2.4695963744185137E-003                  7.2388256542589070E-004                  6.7208880132544665E-003                  1.4938621992133297E-003                  2.9212164130013704E-003                  2.4864387418164220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2435329999445393E-001                  1.6845416546837428E-002                  3.7661805807892739E+000                  5.9233619594230893E+000                  4.5795458101005821E-050                  7.1761239183281911E-001                  2.8526783411788750E-005                  2.6802963581845562E-001                  2.4695963744185137E-003                  7.2388256542589070E-004                  6.7208880132544665E-003                  1.4938621992133297E-003                  2.9212164130013704E-003                  2.5725692159384230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2435329998983218E-001                  1.6840382915929632E-002                  3.7690288500069786E+000                  5.7041515835319192E+000                  2.9634724256049972E-050                  7.1761239183281911E-001                  2.8526783411788750E-005                  2.6802963581845562E-001                  2.4695963744185141E-003                  7.2388256542589081E-004                  6.7208880132544665E-003                  1.4938621992133297E-003                  2.9212164130013704E-003                  2.6636155143463594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2435329998694371E-001                  1.6837344305474140E-002                  3.7713046593408053E+000                  5.6931166746775963E+000                  3.0397775321721838E-050                  7.1761239183281911E-001                  2.8526783411788696E-005                  2.6802963581845562E-001                  2.4695963744185145E-003                  7.2388256542589081E-004                  6.7208880132544526E-003                  1.4938621992133263E-003                  2.9212164130013704E-003                  2.7322277685866027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2435329998405513E-001                  1.6834381909427234E-002                  3.7736726537015381E+000                  5.6825708514665880E+000                  3.1145368789739821E-050                  7.1761239183281900E-001                  2.8526783411788618E-005                  2.6802963581845562E-001                  2.4695963744185141E-003                  7.2388256542589059E-004                  6.7208880132544335E-003                  1.4938621992133215E-003                  2.9212164130013704E-003                  2.7994511173372038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2435329998116644E-001                  1.6831490562378742E-002                  3.7761384959853266E+000                  5.6724969611468419E+000                  3.1876680097199841E-050                  7.1761239183281911E-001                  2.8526783411788746E-005                  2.6802963581845562E-001                  2.4695963744185141E-003                  7.2388256542589059E-004                  6.7208880132544665E-003                  1.4938621992133297E-003                  2.9212164130013704E-003                  2.8652113403917803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
