                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      766                  1.0055392000000001E+000                  1.0827276000845499E-002                  2.1306457676819570E+009                  9.9554914432171211E+007                  5.9799199584092612E+003                  1.1303282423869934E+000                  9.9052332866250326E-001                 -1.5641119813893405E+000                  5.2531051787970606E-001                  1.8286365975350191E-005                  4.6354920838689739E-001                  1.0059973579185517E-005                  2.8145518550224029E-003                  4.9613584904286074E-003                  1.1287567452899370E-003                  1.0055392000000001E+000                  0.0000000000000000E+000                  7.0833192755599295E-001                  6.3691158411307788E-004                  2.8561028047028780E-001                  1.4380548934204804E-003                  1.0628813291913002E-003                  5.1046482529690978E-003                  1.1350091546534467E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8390828174747985E+003                  2.1267166561346762E+007                  8.8959928832401142E+009                  1.1301359613543080E+000                  1.1301359613543087E+000                  9.5828343690955450E-045                  2.5451205104552357E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7238066878200128E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0055392000000001E+000                 -4.1352915640141524E-003                  3.7771483871985705E+000                  5.3644645186097843E+000                  8.3489927369449334E-051                  7.2577244691803000E-001                  2.8031090648257838E-005                  2.6337224599047626E-001                  1.8660178744976674E-003                  5.4696298557694104E-004                  5.0782780923797318E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  2.2835566240501169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0055391999989947E+000                 -4.1367502534827346E-003                  3.7781775592510534E+000                  5.4543684103616643E+000                  1.0606045122769127E-050                  7.2577244691803000E-001                  2.8031090648257841E-005                  2.6337224599047626E-001                  1.8660178744976674E-003                  5.4696298557694104E-004                  5.0782780923797318E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  2.3207253703898030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0055391999977377E+000                 -4.1385444432094996E-003                  3.7793508241691529E+000                  5.4467848722686592E+000                  1.0792959943036787E-050                  7.2577244691803000E-001                  2.8031090648257841E-005                  2.6337224599047626E-001                  1.8660178744976674E-003                  5.4696298557694104E-004                  5.0782780923797326E-003                  1.1287567452899364E-003                  2.2072603031011544E-003                  2.3616398729140049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0055391999964807E+000                 -4.1403075824297418E-003                  3.7811554989584804E+000                  5.7368074013379786E+000                  2.2140286127041829E-050                  7.2577244691803000E-001                  2.8031090648257841E-005                  2.6337224599047626E-001                  1.8660178744976674E-003                  5.4696298557694104E-004                  5.0782780923797318E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  2.4223142802407390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0055391999939669E+000                 -4.1437456288474922E-003                  3.7836925371013801E+000                  5.7228306066299117E+000                  2.2864767574357425E-050                  7.2577244691803000E-001                  2.8031090648257841E-005                  2.6337224599047626E-001                  1.8660178744976674E-003                  5.4696298557694104E-004                  5.0782780923797318E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  2.5016087948982216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0055391999914531E+000                 -4.1470748168799610E-003                  3.7863673249826397E+000                  5.7095983847739857E+000                  2.3572496036332876E-050                  7.2577244691803000E-001                  2.8031090648257841E-005                  2.6337224599047626E-001                  1.8660178744976674E-003                  5.4696298557694104E-004                  5.0782780923797318E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  2.5790710940957464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0055391999889391E+000                 -4.1503041242384221E-003                  3.7895425051361986E+000                  5.7924605946892127E+000                  3.0434805100018238E-050                  7.2577244691803000E-001                  2.8031090648257844E-005                  2.6337224599047626E-001                  1.8660178744976674E-003                  5.4696298557694104E-004                  5.0782780923797309E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  2.6639360543888492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0055391999857970E+000                 -4.1542123096641658E-003                  3.7933257503249029E+000                  5.7778793852275925E+000                  3.1474542177416719E-050                  7.2577244691803000E-001                  2.8031090648257844E-005                  2.6337224599047626E-001                  1.8660178744976674E-003                  5.4696298557694104E-004                  5.0782780923797309E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  2.7549805637739600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0055391999826546E+000                 -4.1579914915566753E-003                  3.7973892749778053E+000                  5.7643282491464696E+000                  3.2472670085554962E-050                  7.2577244691803000E-001                  2.8031090648257841E-005                  2.6337224599047626E-001                  1.8660178744976672E-003                  5.4696298557694104E-004                  5.0782780923797300E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  2.8423832811290733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0055391999795125E+000                 -4.1616546050974312E-003                  3.8017645783777940E+000                  5.7517812240438086E+000                  3.3425063974339123E-050                  7.2577244691803000E-001                  2.8031090648257844E-005                  2.6337224599047626E-001                  1.8660178744976674E-003                  5.4696298557694104E-004                  5.0782780923797309E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  2.9257827629463644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0055391999763703E+000                 -4.1652134328284095E-003                  3.8088371983777352E+000                  6.0356882355204755E+000                  6.9553709521562404E-050                  7.2577244418546671E-001                  2.8033823211589740E-005                  2.6337224599047626E-001                  1.8660178744976663E-003                  5.4696298557694104E-004                  5.0782780923797318E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  3.0435655793216833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0055391999700856E+000                 -4.1720560017130424E-003                  3.8171500961946365E+000                  5.7200773198583414E+000                  3.5965121014238883E-050                  7.2577244418051112E-001                  2.8033828167178245E-005                  2.6337224599047626E-001                  1.8660178744976663E-003                  5.4696298557694104E-004                  5.0782780923797318E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  3.1476032317945757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0055391999669434E+000                 -4.1753643661060109E-003                  3.8231124365119888E+000                  5.7114371353510425E+000                  3.6688356902449296E-050                  7.2577244418051112E-001                  2.8033828167178245E-005                  2.6337224599047626E-001                  1.8660178744976663E-003                  5.4696298557694104E-004                  5.0782780923797318E-003                  1.1287567452899366E-003                  2.2072603031011544E-003                  3.2109272869296271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
